source,target
MLI,OMN
MLI,PER
MLI,PHL
MLI,POL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,THA
MLI,TKM
MLI,TUR
MLI,UKR
MLI,URY
MLI,ZWE
MLT,COG
MLT,CZE
MLT,DEU
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HND
MLT,KAZ
MLT,KOR
MLT,MDA
MLT,MDG
MLT,MKD
MLT,MLI
MLT,MMR
MLT,NPL
MLT,SDN
MLT,SLE
MLT,SUR
MLT,TCD
MLT,TGO
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BGD
MMR,BLR
MMR,BWA
MMR,CMR
MMR,CYP
MMR,CZE
MMR,GHA
MMR,IND
MMR,JAM
MMR,KEN
MMR,KGZ
MMR,LBY
MMR,MKD
MMR,MLI
MMR,SAU
MMR,TCD
MMR,TGO
MNG,ARG
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COM
MNG,CYP
MNG,ESP
MNG,EST
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LSO
MNG,MAR
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MMR
MNG,MUS
MNG,NPL
MNG,PHL
MNG,SDN
MNG,SUR
MNG,TCD
MNG,TJK
MNG,TZA
MNG,ZAF
MOZ,ARM
MOZ,AUT
MOZ,CMR
MOZ,COG
MOZ,DEU
MOZ,GAB
MOZ,GHA
MOZ,HTI
MOZ,HUN
MOZ,IRN
MOZ,KEN
MOZ,LSO
MOZ,MEX
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,TTO
MOZ,UZB
MOZ,ZMB
MRT,AGO
MRT,BDI
MRT,BGD
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GRC
MRT,IRN
MRT,KAZ
MRT,LBN
MRT,LKA
MRT,LTU
MRT,MAR
MRT,MDA
MRT,NIC
MRT,NPL
MRT,PAK
MRT,PER
MRT,PHL
MRT,POL
MRT,SGP
MRT,SVN
MRT,SWZ
MUS,AUT
MUS,BGD
MUS,BRA
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,HTI
MUS,IRQ
MUS,ISL
MUS,JOR
MUS,KHM
MUS,LTU
MUS,LUX
MUS,MLI
MUS,MMR
MUS,MWI
MUS,PRT
MUS,SGP
MUS,SUR
MUS,SVN
MUS,THA
MUS,TJK
MUS,TKM
MUS,TTO
MUS,VNM
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ESP
MWI,EST
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,MEX
MWI,MYS
MWI,PAN
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TTO
MWI,UKR
MWI,YEM
MWI,ZMB
MWI,ZWE
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,DOM
MYS,ESP
MYS,HND
MYS,LSO
MYS,MLI
MYS,MLT
MYS,MOZ
MYS,POL
MYS,SLE
MYS,ZWE
NER,AUT
NER,BHR
NER,BLR
NER,BRA
NER,CAF
NER,COG
NER,COM
NER,DNK
NER,ESP
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,KGZ
NER,KHM
NER,LBN
NER,MDA
NER,MWI
NER,MYS
NER,OMN
NER,POL
NER,PRT
NER,SGP
NER,SUR
NER,TUN
NER,TUR
NER,URY
NER,YEM
NGA,AFG
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BOL
NGA,CAF
NGA,HTI
NGA,LBR
NGA,LBY
NGA,LKA
NGA,LTU
NGA,MEX
NGA,MNG
NGA,MRT
NGA,NIC
NGA,PAN
NGA,PRY
NGA,TGO
NGA,UZB
NGA,YEM
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,COM
NIC,DZA
NIC,ESP
NIC,EST
NIC,GBR
NIC,IRL
NIC,KEN
NIC,KHM
NIC,KWT
NIC,LBN
NIC,MMR
NIC,PHL
NIC,PRT
NIC,SAU
NIC,SGP
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TCD
NIC,THA
NIC,TZA
NIC,ZAF
NLD,BFA
NOR,AGO
NOR,AUT
NOR,BEN
NOR,BHR
NOR,BLR
NOR,BWA
NOR,COM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JAM
NOR,LSO
NOR,MNG
NOR,MWI
NOR,NIC
NOR,NZL
NOR,SGP
NOR,SLE
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,CHE
NPL,COG
NPL,CYP
NPL,DZA
NPL,ESP
NPL,EST
NPL,IRN
NPL,KEN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MLI
NPL,RWA
NPL,SAU
NPL,SEN
NPL,SLE
NPL,SVK
NPL,VNM
NZL,AFG
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BLR
NZL,BWA
NZL,CYP
NZL,ESP
NZL,GAB
NZL,IRN
NZL,JAM
NZL,KGZ
NZL,LSO
NZL,LVA
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TZA
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,GAB
OMN,GRC
OMN,HTI
OMN,HUN
OMN,ISR
OMN,MMR
OMN,MOZ
OMN,MRT
OMN,MUS
OMN,PER
OMN,PRY
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TTO
PAK,BFA
PAK,BOL
PAK,COG
PAK,GAB
PAK,ISL
PAK,LUX
PAK,MEX
PAK,MKD
PAK,PER
PAK,SVK
PAK,TCD
PAK,TGO
PAK,TJK
PAK,TZA
PAN,BIH
PAN,BLR
PAN,GEO
PAN,GIN
PAN,HRV
PAN,IRN
PAN,ISL
PAN,LBR
PAN,LUX
PAN,MRT
PAN,NER
PAN,SVK
PAN,SVN
PAN,SWZ
PAN,THA
PER,BFA
PER,BGR
PER,CAF
PER,COG
PER,EST
PER,GIN
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,SEN
PER,SGP
PER,SWE
PER,SWZ
PER,TGO
PER,UGA
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,CRI
PHL,DZA
PHL,GBR
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NPL
PHL,OMN
PHL,PAK
PHL,PER
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TJK
POL,BDI
POL,BWA
POL,COM
POL,CRI
POL,ECU
POL,FIN
POL,ISR
POL,JAM
POL,JOR
POL,LVA
POL,MKD
POL,NIC
POL,SEN
POL,TCD
POL,UGA
POL,URY
PRT,AZE
PRT,BHR
PRT,DOM
PRT,EST
PRT,GAB
PRT,GIN
PRT,JOR
PRT,JPN
PRT,KWT
PRT,LBN
PRT,LBR
PRT,MLI
PRT,MWI
PRT,OMN
PRT,SGP
PRT,TTO
PRY,ALB
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEL
PRY,BHR
PRY,COM
PRY,EST
PRY,GAB
PRY,HND
PRY,HRV
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,JPN
PRY,KGZ
PRY,LBN
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,POL
PRY,SAU
PRY,SGP
PRY,SVK
PRY,THA
PRY,TUN
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUS
QAT,BDI
QAT,BFA
QAT,BOL
QAT,BWA
QAT,COM
QAT,CZE
QAT,EGY
QAT,GAB
QAT,GIN
QAT,LBR
QAT,MMR
QAT,MWI
QAT,PAN
QAT,PER
QAT,SUR
QAT,SWE
QAT,TKM
QAT,UGA
QAT,ZMB
RUS,AFG
RUS,BGD
RUS,IRL
RUS,LSO
RUS,MRT
RUS,MUS
RUS,NGA
RUS,SLE
RUS,TGO
RWA,ARE
RWA,BEL
RWA,BEN
RWA,BGD
RWA,BIH
RWA,CHL
RWA,COG
RWA,DOM
RWA,GHA
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MLI
RWA,MRT
RWA,NGA
RWA,NIC
RWA,PHL
RWA,POL
RWA,PRT
RWA,PRY
RWA,SEN
RWA,UZB
RWA,ZWE
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CZE
SAU,DOM
SAU,HND
SAU,LBN
SAU,LBR
SAU,LVA
SAU,MLT
SAU,MWI
SAU,NIC
SAU,SUR
SAU,SWZ
SDN,AZE
SDN,FIN
SDN,HND
SDN,MNG
SDN,PAN
SDN,SVK
SDN,SVN
SDN,SWE
SDN,TGO
SDN,TTO
SDN,URY
SEN,ARE
SEN,AUT
SEN,BGR
SEN,BHR
SEN,BLR
SEN,BWA
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,GTM
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NER
SEN,PRT
SEN,PRY
SEN,TKM
SEN,UGA
SEN,YEM
SGP,ARG
SGP,ARM
SGP,BWA
SGP,COM
SGP,CRI
SGP,KEN
SGP,LBN
SGP,LBY
SGP,MDA
SGP,MLI
SGP,MLT
SGP,MUS
SGP,NER
SGP,TZA
SGP,VNM
SLE,ARE
SLE,BEL
SLE,BFA
SLE,BHR
SLE,COG
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,GBR
SLE,IDN
SLE,IRQ
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,NLD
SLE,PHL
SLE,TKM
SLE,ZAF
SUR,BGR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,HUN
SUR,IRN
SUR,ITA
SUR,LSO
SUR,LUX
SUR,MLI
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PRY
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,ZWE
SVK,BHR
SVK,ECU
SVK,GAB
SVK,GRC
SVK,HTI
SVK,JAM
SVK,KEN
SVK,LBN
SVK,LKA
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MMR
SVK,NER
SVK,NPL
SVK,SDN
SVK,TUN
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,ARE
SVN,BOL
SVN,COG
SVN,DZA
SVN,ECU
SVN,GIN
SVN,HND
SVN,HTI
SVN,IRQ
SVN,JAM
SVN,JOR
SVN,KWT
SVN,MDG
SVN,NZL
SVN,OMN
SVN,SAU
SVN,SDN
SVN,SUR
SVN,TTO
SVN,TZA
SVN,UGA
SVN,URY
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BFA
SWE,BOL
SWE,COG
SWE,CYP
SWE,ECU
SWE,GAB
SWE,GIN
SWE,KEN
SWE,MEX
SWE,MLT
SWE,QAT
SWE,SLE
SWE,SUR
SWE,TTO
SWE,TUN
SWE,YEM
SWZ,AZE
SWZ,BGD
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SVK
SWZ,SWE
SWZ,TUN
SWZ,UKR
SWZ,URY
TCD,AUS
TCD,BHR
TCD,CHL
TCD,CZE
TCD,GAB
TCD,GBR
TCD,GIN
TCD,GRC
TCD,HUN
TCD,IDN
TCD,IRL
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KOR
TCD,LUX
TCD,MDG
TCD,MYS
TCD,NOR
TCD,OMN
TCD,PAK
TCD,PRT
TCD,PRY
TCD,SUR
TCD,SVK
TCD,TJK
TCD,TTO
TCD,URY
TCD,UZB
TCD,VNM
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BDI
TGO,BEN
TGO,BWA
TGO,CAN
TGO,ETH
TGO,FIN
TGO,IRQ
TGO,KEN
TGO,LKA
TGO,LSO
TGO,LUX
TGO,MLT
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SVK
TGO,TCD
TGO,THA
TGO,TTO
TGO,TUN
TGO,UGA
TGO,UZB
TGO,YEM
THA,ARM
THA,BGR
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,HTI
THA,IRQ
THA,JAM
THA,KGZ
THA,LBR
THA,LTU
THA,MLT
THA,MRT
THA,NIC
THA,PER
THA,PRY
THA,RWA
THA,SDN
THA,SWZ
THA,TGO
THA,TUN
THA,ZMB
TJK,ARG
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,COL
TJK,CRI
TJK,DOM
TJK,ETH
TJK,FRA
TJK,GHA
TJK,HRV
TJK,IRL
TJK,ITA
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MUS
TJK,MWI
TJK,NER
TJK,PER
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TTO
TKM,BIH
TKM,BWA
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,DOM
TKM,ECU
TKM,EGY
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HTI
TKM,IDN
TKM,KEN
TKM,KGZ
TKM,KWT
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PRY
TKM,SLE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,TUN
TTO,ARE
TTO,AZE
TTO,BEN
TTO,BFA
TTO,BHR
TTO,CAF
TTO,CHE
TTO,GAB
TTO,GRC
TTO,HND
TTO,HTI
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBY
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MKD
TTO,MMR
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TUR
TTO,TZA
TTO,VNM
TTO,YEM
TUN,ALB
TUN,BOL
TUN,CHL
TUN,COL
TUN,CYP
TUN,ECU
TUN,EGY
TUN,GEO
TUN,GIN
TUN,HTI
TUN,IRL
TUN,ISL
TUN,ITA
TUN,LSO
TUN,LUX
TUN,MAR
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MUS
TUN,NPL
TUN,OMN
TUN,PER
TUN,PRY
TUN,TGO
TUR,BIH
TUR,BOL
TUR,CMR
TUR,GHA
TUR,IRQ
TUR,KGZ
TUR,KWT
TUR,LUX
TUR,MLI
TUR,NER
TUR,NIC
TUR,SVK
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BEN
TZA,COL
TZA,GAB
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LUX
TZA,MLI
TZA,MUS
TZA,NER
TZA,NIC
TZA,PRT
TZA,TJK
UGA,ALB
UGA,BDI
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CHN
UGA,CMR
UGA,DZA
UGA,EGY
UGA,GTM
UGA,HUN
UGA,JOR
UGA,LBR
UGA,MAR
UGA,MDG
UGA,MEX
UGA,MKD
UGA,MRT
UGA,MUS
UGA,NPL
UGA,NZL
UGA,PER
UGA,POL
UGA,TGO
UGA,YEM
UKR,BFA
UKR,EGY
UKR,ETH
UKR,IRN
UKR,KHM
UKR,LBN
UKR,LUX
UKR,MAR
UKR,MLI
UKR,NER
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TUN
UKR,UGA
UKR,ZWE
URY,BFA
URY,CMR
URY,COM
URY,DZA
URY,FIN
URY,GIN
URY,JAM
URY,KWT
URY,LBR
URY,LKA
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,NPL
URY,SVN
URY,SWZ
URY,TKM
URY,TUN
URY,TUR
URY,VNM
URY,ZMB
USA,ZMB
UZB,BIH
UZB,CAN
UZB,CRI
UZB,GAB
UZB,GTM
UZB,JAM
UZB,KHM
UZB,LSO
UZB,MOZ
UZB,MUS
UZB,MYS
UZB,NGA
UZB,NLD
UZB,NPL
UZB,PER
UZB,QAT
UZB,RWA
UZB,SVN
UZB,SWZ
UZB,TTO
UZB,ZMB
UZB,ZWE
VNM,BHR
VNM,BWA
VNM,COL
VNM,ECU
VNM,HND
VNM,LUX
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,PER
VNM,SVN
VNM,TUN
VNM,TZA
VNM,ZWE
YEM,BEN
YEM,BFA
YEM,BOL
YEM,CAN
YEM,CHE
YEM,COL
YEM,GHA
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MLT
YEM,NZL
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,TGO
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,IRN
ZAF,ISL
ZAF,MDA
ZAF,NIC
ZMB,ALB
ZMB,BEN
ZMB,BGD
ZMB,CMR
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,NER
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,TUR
ZMB,TZA
ZWE,ARM
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,CAN
ZWE,ECU
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LTU
ZWE,MNG
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,VNM
ZWE,ZAF
