source,target
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LKA
MNG,LUX
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MLI
MNG,MLT
MNG,MUS
MNG,MYS
MNG,NER
MNG,SAU
MNG,SLE
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,UKR
MNG,URY
MNG,ZMB
MOZ,BEL
MOZ,BGR
MOZ,BLR
MOZ,CAF
MOZ,CHL
MOZ,CRI
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,KEN
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SEN
MOZ,SLE
MOZ,SVK
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MOZ,UZB
MRT,ALB
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,DNK
MRT,FIN
MRT,HND
MRT,IND
MRT,IRN
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,LBY
MRT,NIC
MRT,NZL
MRT,PAK
MRT,PER
MRT,RUS
MRT,SAU
MRT,SEN
MRT,TTO
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CHE
MUS,DZA
MUS,ESP
MUS,HRV
MUS,HUN
MUS,ISR
MUS,KGZ
MUS,LKA
MUS,NER
MUS,PER
MUS,POL
MUS,RWA
MUS,TCD
MUS,THA
MUS,TUN
MUS,YEM
MWI,AFG
MWI,AGO
MWI,ARE
MWI,BWA
MWI,COM
MWI,CRI
MWI,DEU
MWI,DOM
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,POL
MWI,PRT
MWI,SUR
MWI,SVK
MWI,SWE
MWI,SWZ
MWI,UZB
MYS,BDI
MYS,BIH
MYS,BLR
MYS,BWA
MYS,CAF
MYS,GHA
MYS,HRV
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,NGA
MYS,NPL
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,TCD
NER,BDI
NER,BWA
NER,CAF
NER,CMR
NER,CYP
NER,ECU
NER,EGY
NER,ETH
NER,GBR
NER,GIN
NER,GTM
NER,IRN
NER,IRQ
NER,ISR
NER,KAZ
NER,KHM
NER,KOR
NER,LKA
NER,MAR
NER,MMR
NER,MNG
NER,NIC
NER,NOR
NER,PHL
NER,PRT
NER,QAT
NER,RUS
NER,RWA
NER,SVK
NER,SWZ
NER,TGO
NER,THA
NER,URY
NGA,AFG
NGA,ARG
NGA,ARM
NGA,AZE
NGA,BHR
NGA,COG
NGA,FIN
NGA,HND
NGA,KHM
NGA,LUX
NGA,MDG
NGA,PRY
NGA,SVN
NGA,TKM
NGA,UGA
NGA,URY
NGA,UZB
NGA,ZWE
NIC,BEN
NIC,BWA
NIC,CMR
NIC,COG
NIC,CZE
NIC,ESP
NIC,GRC
NIC,LBN
NIC,LBR
NIC,MAR
NIC,MRT
NIC,MWI
NIC,OMN
NIC,PHL
NIC,POL
NIC,PRT
NIC,SLE
NIC,SWZ
NIC,TGO
NIC,TTO
NIC,TZA
NIC,YEM
NIC,ZAF
NLD,CAF
NLD,LBR
NLD,NZL
NLD,TZA
NOR,BEN
NOR,BWA
NOR,COM
NOR,DOM
NOR,ETH
NOR,KAZ
NOR,MNG
NOR,MRT
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,ZAF
NPL,BDI
NPL,CRI
NPL,CZE
NPL,DOM
NPL,FIN
NPL,ISL
NPL,JPN
NPL,LBY
NPL,NER
NPL,NGA
NPL,NOR
NPL,OMN
NPL,PER
NPL,SDN
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,TUN
NPL,UZB
NPL,VNM
NPL,YEM
NPL,ZAF
NZL,ALB
NZL,BDI
NZL,BEL
NZL,BOL
NZL,CAF
NZL,COL
NZL,DZA
NZL,GEO
NZL,GIN
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NIC
NZL,OMN
NZL,PAK
NZL,RWA
NZL,SEN
NZL,TGO
OMN,AGO
OMN,AZE
OMN,BEN
OMN,BLR
OMN,COG
OMN,FIN
OMN,GIN
OMN,GRC
OMN,HTI
OMN,HUN
OMN,ISL
OMN,MDG
OMN,MOZ
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,SEN
OMN,SUR
OMN,TGO
OMN,ZWE
PAK,BFA
PAK,BWA
PAK,DOM
PAK,EST
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MLT
PAK,MNG
PAK,NIC
PAK,QAT
PAK,TGO
PAK,TTO
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BIH
PAN,CAF
PAN,CMR
PAN,COG
PAN,ETH
PAN,GAB
PAN,GIN
PAN,HRV
PAN,KGZ
PAN,MKD
PAN,MOZ
PAN,MUS
PAN,NER
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,UGA
PAN,ZAF
PER,BEN
PER,BGD
PER,CHE
PER,CMR
PER,ETH
PER,ISL
PER,KGZ
PER,LBN
PER,LBR
PER,LVA
PER,MDG
PER,MLI
PER,MUS
PER,PRT
PER,SEN
PER,SVK
PER,TTO
PER,TZA
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,CRI
PHL,GAB
PHL,GRC
PHL,HRV
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MRT
PHL,NER
PHL,PAN
PHL,PRY
PHL,SEN
PHL,SVN
PHL,UGA
PHL,UKR
POL,BFA
POL,COG
POL,GAB
POL,GTM
POL,IRN
POL,MDG
POL,MRT
POL,NIC
POL,OMN
POL,PRY
POL,TJK
POL,TZA
POL,UZB
POL,ZAF
POL,ZWE
PRT,ARM
PRT,BGD
PRT,BHR
PRT,CAF
PRT,IRN
PRT,KGZ
PRT,MDG
PRT,MLI
PRT,MUS
PRT,MWI
PRT,MYS
PRY,AGO
PRY,ARE
PRY,AUT
PRY,CAF
PRY,COG
PRY,DEU
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,LBR
PRY,MNG
PRY,MOZ
PRY,NGA
PRY,TTO
PRY,TZA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CHE
QAT,COM
QAT,CRI
QAT,ETH
QAT,FRA
QAT,GHA
QAT,GTM
QAT,HTI
QAT,ISL
QAT,MUS
QAT,PER
QAT,SUR
QAT,SVK
QAT,UZB
QAT,ZMB
RUS,BWA
RUS,OMN
RWA,AGO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BFA
RWA,BGD
RWA,CHE
RWA,DNK
RWA,DZA
RWA,GAB
RWA,GIN
RWA,GRC
RWA,HTI
RWA,IRL
RWA,ISL
RWA,JPN
RWA,KAZ
RWA,LBN
RWA,LUX
RWA,MLI
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SVN
SAU,BGR
SAU,CAF
SAU,CZE
SAU,DOM
SAU,ECU
SAU,ETH
SAU,GIN
SAU,ISL
SAU,JAM
SAU,LBY
SAU,MDA
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,TTO
SAU,ZMB
SDN,ARG
SDN,AUT
SDN,BFA
SDN,BHR
SDN,COM
SDN,ESP
SDN,EST
SDN,GEO
SDN,HUN
SDN,IRL
SDN,JAM
SDN,LSO
SDN,MEX
SDN,MWI
SDN,NPL
SDN,TTO
SDN,URY
SDN,UZB
SEN,ARM
SEN,BEN
SEN,BGR
SEN,CAF
SEN,COL
SEN,KGZ
SEN,LSO
SEN,MLT
SEN,MMR
SEN,NZL
SEN,PER
SEN,SVK
SEN,TJK
SEN,TUN
SEN,UGA
SGP,AZE
SGP,BDI
SGP,ECU
SGP,GHA
SGP,JPN
SGP,LUX
SGP,MKD
SGP,MUS
SGP,NIC
SGP,NZL
SGP,PAN
SGP,PRY
SGP,SUR
SGP,SVK
SGP,TTO
SLE,AUT
SLE,AZE
SLE,BLR
SLE,BOL
SLE,CZE
SLE,FIN
SLE,ISR
SLE,KHM
SLE,LKA
SLE,LTU
SLE,MMR
SLE,MNG
SLE,MYS
SLE,PHL
SLE,QAT
SLE,SUR
SLE,TKM
SLE,TUN
SLE,TZA
SLE,UZB
SLE,ZMB
SUR,BEN
SUR,BLR
SUR,COG
SUR,COL
SUR,COM
SUR,CRI
SUR,FIN
SUR,GRC
SUR,GTM
SUR,IRQ
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LSO
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MMR
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PAK
SUR,QAT
SUR,RWA
SUR,SLE
SUR,SVK
SUR,TKM
SUR,TUR
SUR,YEM
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BGD
SVK,COG
SVK,ECU
SVK,EST
SVK,GEO
SVK,GHA
SVK,GTM
SVK,KWT
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NER
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TUN
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,BHR
SVN,CAF
SVN,CHL
SVN,CMR
SVN,GHA
SVN,HTI
SVN,KHM
SVN,KOR
SVN,MMR
SVN,MNG
SVN,NIC
SVN,NPL
SVN,OMN
SVN,POL
SVN,TCD
SVN,TZA
SVN,UGA
SVN,YEM
SWE,ARM
SWE,BFA
SWE,CAF
SWE,ECU
SWE,EST
SWE,GAB
SWE,HND
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,SGP
SWE,TJK
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,AGO
TCD,ARM
TCD,AUT
TCD,AZE
TCD,BDI
TCD,BGR
TCD,CRI
TCD,ESP
TCD,GBR
TCD,HND
TCD,HTI
TCD,HUN
TCD,IND
TCD,JOR
TCD,KEN
TCD,KOR
TCD,KWT
TCD,MDA
TCD,MUS
TCD,NOR
TCD,PAK
TCD,PER
TCD,SEN
TCD,TUR
TCD,URY
TCD,UZB
TCD,ZAF
TGO,ARE
TGO,BDI
TGO,BFA
TGO,BGR
TGO,BOL
TGO,CRI
TGO,DOM
TGO,GBR
TGO,HND
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,MMR
TGO,NPL
TGO,TKM
TGO,UZB
THA,ARM
THA,BOL
THA,BWA
THA,COM
THA,EST
THA,GIN
THA,LVA
THA,MLT
THA,MNG
THA,MOZ
THA,MUS
THA,PAK
THA,SEN
THA,TGO
THA,UGA
THA,UZB
TJK,AGO
TJK,BDI
TJK,BIH
TJK,BLR
TJK,CAN
TJK,COM
TJK,DEU
TJK,DOM
TJK,ECU
TJK,EST
TJK,ETH
TJK,FIN
TJK,GTM
TJK,IRQ
TJK,JOR
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MNG
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,PER
TJK,PHL
TJK,SEN
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UKR
TKM,ARG
TKM,CAN
TKM,CHL
TKM,COM
TKM,HND
TKM,HUN
TKM,LSO
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SWE
TKM,YEM
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CAN
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,LUX
TTO,LVA
TTO,MLI
TTO,NER
TTO,NOR
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TUN,ALB
TUN,CAF
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LKA
TUN,LSO
TUN,MKD
TUN,NOR
TUN,NPL
TUN,QAT
TUN,SUR
TUN,SVK
TUN,THA
TUR,AZE
TUR,BDI
TUR,BOL
TUR,CAF
TUR,ESP
TUR,HND
TUR,JAM
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,NER
TUR,NIC
TUR,PRY
TUR,SWZ
TUR,TKM
TUR,TTO
TUR,UGA
TZA,AGO
TZA,ARM
TZA,BFA
TZA,BIH
TZA,CAN
TZA,DEU
TZA,DOM
TZA,HND
TZA,HUN
TZA,IND
TZA,KHM
TZA,KOR
TZA,LBR
TZA,MLT
TZA,SLE
TZA,TJK
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BGR
UGA,CAF
UGA,COM
UGA,CRI
UGA,DOM
UGA,ESP
UGA,EST
UGA,GAB
UGA,GBR
UGA,GRC
UGA,GTM
UGA,HND
UGA,ISR
UGA,JAM
UGA,LKA
UGA,MEX
UGA,MMR
UGA,MOZ
UGA,NER
UGA,PHL
UGA,PRT
UKR,ARM
UKR,BHR
UKR,BWA
UKR,CHE
UKR,CMR
UKR,COG
UKR,ETH
UKR,GTM
UKR,HRV
UKR,IRN
UKR,ISL
UKR,KHM
UKR,KOR
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NER
UKR,NZL
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,VNM
URY,AGO
URY,AUS
URY,BWA
URY,CAF
URY,DZA
URY,ETH
URY,GAB
URY,HND
URY,IRQ
URY,KWT
URY,MLI
URY,MMR
URY,MUS
URY,NZL
URY,PHL
URY,RWA
URY,SUR
URY,SWZ
URY,TCD
URY,THA
URY,TKM
URY,TUN
URY,TZA
USA,ISL
USA,SLE
USA,ZWE
UZB,BEN
UZB,BIH
UZB,CAF
UZB,GAB
UZB,GIN
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,KHM
UZB,LBN
UZB,LKA
UZB,MKD
UZB,MUS
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SVN
UZB,UGA
UZB,UKR
UZB,URY
VNM,AUT
VNM,BWA
VNM,DOM
VNM,ETH
VNM,GAB
VNM,GRC
VNM,GTM
VNM,HRV
VNM,LSO
VNM,NGA
VNM,SLE
VNM,TJK
VNM,TKM
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,COM
YEM,CRI
YEM,DNK
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LSO
YEM,LUX
YEM,NPL
YEM,NZL
YEM,PRT
YEM,SDN
YEM,SUR
YEM,SVK
YEM,SWZ
YEM,TCD
YEM,THA
YEM,TJK
ZAF,ARM
ZAF,BWA
ZAF,CRI
ZAF,CYP
ZAF,HND
ZAF,KGZ
ZAF,MKD
ZAF,PRT
ZAF,RWA
ZAF,SLE
ZAF,SVK
ZAF,TJK
ZMB,ARG
ZMB,BEN
ZMB,CMR
ZMB,COM
ZMB,ECU
ZMB,ESP
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ITA
ZMB,JAM
ZMB,KAZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MNG
ZMB,MYS
ZMB,NER
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,TZA
ZMB,ZAF
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,IRQ
ZWE,KOR
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MOZ
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,TKM
