source,target
MLT,GTM
MLT,HTI
MLT,IND
MLT,IRN
MLT,LVA
MLT,MDA
MLT,MDG
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PRY
MLT,SAU
MLT,SVN
MLT,URY
MLT,VNM
MMR,CHE
MMR,CRI
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,GIN
MMR,GTM
MMR,HND
MMR,ISL
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,PER
MMR,PRY
MMR,SAU
MMR,SLE
MMR,SUR
MMR,TCD
MMR,TKM
MMR,ZMB
MMR,ZWE
MNG,CAF
MNG,CMR
MNG,EGY
MNG,GAB
MNG,GHA
MNG,HRV
MNG,IRL
MNG,ITA
MNG,LUX
MNG,MDG
MNG,MKD
MNG,MMR
MNG,MRT
MNG,NIC
MNG,NOR
MNG,SDN
MNG,SGP
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TZA
MOZ,AUT
MOZ,CHL
MOZ,IRN
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,LVA
MOZ,MDA
MOZ,MLT
MOZ,MMR
MOZ,MNG
MOZ,MYS
MOZ,OMN
MOZ,UKR
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GTM
MRT,IDN
MRT,IRL
MRT,IRN
MRT,JPN
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,PRT
MRT,SVN
MRT,THA
MRT,TUN
MRT,UKR
MRT,VNM
MUS,AGO
MUS,ALB
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,GRC
MUS,JOR
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MNG
MUS,PAK
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SVN
MUS,TCD
MUS,UKR
MWI,AFG
MWI,ARE
MWI,ARM
MWI,AUS
MWI,AZE
MWI,BOL
MWI,CHL
MWI,CMR
MWI,CRI
MWI,DZA
MWI,ECU
MWI,ESP
MWI,GTM
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBY
MWI,LKA
MWI,NIC
MWI,NOR
MWI,PER
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,TUR
MWI,YEM
MYS,ARM
MYS,BEN
MYS,BFA
MYS,BHR
MYS,CRI
MYS,DOM
MYS,DZA
MYS,HUN
MYS,LVA
MYS,NER
MYS,NIC
MYS,NLD
MYS,PRY
MYS,SWZ
MYS,ZAF
NER,ARM
NER,AUS
NER,BGD
NER,BIH
NER,BOL
NER,CMR
NER,COM
NER,CRI
NER,DOM
NER,ECU
NER,IRQ
NER,ISR
NER,ITA
NER,JOR
NER,JPN
NER,KHM
NER,KOR
NER,LBN
NER,MEX
NER,MMR
NER,MOZ
NER,MWI
NER,MYS
NER,NIC
NER,PER
NER,POL
NER,QAT
NER,SEN
NER,TUR
NER,TZA
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,EST
NGA,HRV
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,MLI
NGA,MLT
NGA,MYS
NGA,PRY
NGA,RWA
NGA,SAU
NGA,TCD
NGA,TJK
NIC,AFG
NIC,AUT
NIC,CAF
NIC,CHL
NIC,EGY
NIC,EST
NIC,FIN
NIC,GIN
NIC,GRC
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,LUX
NIC,MDA
NIC,MOZ
NIC,NOR
NIC,NZL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TJK
NIC,TKM
NIC,UGA
NIC,UKR
NLD,TCD
NOR,AZE
NOR,CMR
NOR,COG
NOR,LBN
NOR,LSO
NOR,MEX
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,PAN
NOR,PER
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,TZA
NOR,ZMB
NPL,AUT
NPL,CAF
NPL,CHL
NPL,COM
NPL,DOM
NPL,DZA
NPL,HTI
NPL,ISL
NPL,KAZ
NPL,KHM
NPL,MLI
NPL,MRT
NPL,NER
NPL,NGA
NPL,PAN
NPL,PHL
NPL,SUR
NPL,UGA
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARG
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,CYP
NZL,EST
NZL,FIN
NZL,GTM
NZL,HTI
NZL,IRQ
NZL,JAM
NZL,KAZ
NZL,LSO
NZL,LTU
NZL,MAR
NZL,MDG
NZL,MLI
NZL,MNG
NZL,NIC
NZL,NOR
NZL,OMN
NZL,SWZ
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CHE
OMN,CRI
OMN,CYP
OMN,CZE
OMN,GAB
OMN,HRV
OMN,HUN
OMN,KHM
OMN,LSO
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,UZB
OMN,YEM
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,COM
PAK,CRI
PAK,EST
PAK,GAB
PAK,GIN
PAK,HRV
PAK,HTI
PAK,ISR
PAK,JAM
PAK,LSO
PAK,LUX
PAK,MLI
PAK,MLT
PAK,MRT
PAK,NER
PAK,NGA
PAK,SVK
PAK,SVN
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MYS
PAN,NOR
PAN,NPL
PAN,QAT
PAN,SEN
PAN,SGP
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BGR
PER,ETH
PER,GBR
PER,GIN
PER,HUN
PER,IDN
PER,JPN
PER,KEN
PER,KHM
PER,LSO
PER,MLI
PER,NIC
PER,NZL
PER,SEN
PER,TTO
PER,ZWE
PHL,ARG
PHL,BDI
PHL,BHR
PHL,BOL
PHL,COM
PHL,DOM
PHL,GEO
PHL,HTI
PHL,HUN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PAK
PHL,POL
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,ZMB
POL,BDI
POL,BFA
POL,BOL
POL,CAF
POL,CRI
POL,KGZ
POL,MLT
POL,MYS
POL,SEN
POL,SGP
POL,TJK
POL,ZWE
PRT,AFG
PRT,AZE
PRT,BDI
PRT,HTI
PRT,ISR
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MOZ
PRT,NGA
PRT,THA
PRT,UGA
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BFA
PRY,DZA
PRY,ECU
PRY,EGY
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IRL
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LSO
PRY,MDG
PRY,NGA
PRY,PAK
PRY,QAT
PRY,SEN
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,COG
QAT,COL
QAT,COM
QAT,CYP
QAT,GAB
QAT,HRV
QAT,ISL
QAT,JOR
QAT,MUS
QAT,NIC
QAT,PRY
QAT,SDN
QAT,SVK
QAT,SVN
QAT,SWE
QAT,TCD
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BDI
RUS,BWA
RUS,CHL
RUS,COG
RUS,COM
RUS,ETH
RUS,MUS
RUS,SWZ
RWA,ARE
RWA,BFA
RWA,BGD
RWA,BHR
RWA,CAF
RWA,CAN
RWA,ESP
RWA,GRC
RWA,GTM
RWA,ISR
RWA,JOR
RWA,KAZ
RWA,LSO
RWA,LUX
RWA,LVA
RWA,NGA
RWA,NIC
RWA,NZL
RWA,OMN
RWA,POL
RWA,QAT
RWA,RUS
RWA,SVK
RWA,SWE
RWA,TJK
RWA,TKM
RWA,UKR
RWA,URY
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,DOM
SAU,GHA
SAU,HTI
SAU,LBR
SAU,MKD
SAU,MLT
SAU,PAN
SAU,SVK
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,CAN
SDN,DOM
SDN,ECU
SDN,ESP
SDN,GRC
SDN,HND
SDN,HRV
SDN,LBR
SDN,LSO
SDN,MUS
SDN,SGP
SDN,URY
SDN,VNM
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BFA
SEN,BGD
SEN,CHE
SEN,CHL
SEN,CZE
SEN,GTM
SEN,HND
SEN,IRN
SEN,MKD
SEN,NER
SEN,PHL
SEN,POL
SEN,PRT
SEN,PRY
SEN,QAT
SEN,UGA
SGP,BDI
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CAF
SGP,COM
SGP,GIN
SGP,HRV
SGP,LUX
SGP,MOZ
SGP,TUN
SGP,URY
SLE,ARG
SLE,AZE
SLE,BOL
SLE,BWA
SLE,CHL
SLE,EST
SLE,GEO
SLE,HTI
SLE,IDN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,LVA
SLE,MYS
SLE,NPL
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UGA
SLE,YEM
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BEN
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COG
SUR,ECU
SUR,FIN
SUR,FRA
SUR,IDN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,MDA
SUR,MNG
SUR,NGA
SUR,PRT
SUR,PRY
SUR,QAT
SUR,SAU
SUR,TUR
SUR,UKR
SVK,AGO
SVK,ARG
SVK,ARM
SVK,AUS
SVK,BDI
SVK,COM
SVK,DZA
SVK,GAB
SVK,GHA
SVK,GIN
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MNG
SVK,NER
SVK,PHL
SVK,SEN
SVK,YEM
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CHE
SVN,CMR
SVN,CRI
SVN,ECU
SVN,GAB
SVN,GHA
SVN,HND
SVN,JPN
SVN,MKD
SVN,MNG
SVN,NZL
SVN,PER
SVN,SGP
SVN,SLE
SVN,TJK
SVN,TUN
SWE,ALB
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CMR
SWE,DNK
SWE,ECU
SWE,EGY
SWE,HTI
SWE,KGZ
SWE,LBR
SWE,LBY
SWE,LVA
SWE,MDG
SWE,MLI
SWE,NER
SWE,NIC
SWE,SUR
SWE,TKM
SWZ,ALB
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,AUS
TCD,BGR
TCD,BHR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISR
TCD,JPN
TCD,KWT
TCD,LTU
TCD,MEX
TCD,MYS
TCD,PER
TCD,SEN
TCD,SGP
TCD,SLE
TCD,THA
TCD,TUR
TCD,URY
TGO,ARE
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BRA
TGO,CHE
TGO,DNK
TGO,DZA
TGO,ECU
TGO,GRC
TGO,LUX
TGO,LVA
TGO,MLI
TGO,MWI
TGO,PAK
TGO,PAN
TGO,PRY
TGO,RUS
TGO,RWA
TGO,SUR
TGO,SVK
TGO,TKM
TGO,UGA
TGO,URY
TGO,ZMB
THA,AGO
THA,ALB
THA,BDI
THA,BIH
THA,CMR
THA,DOM
THA,DZA
THA,GHA
THA,GIN
THA,IRL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,TCD
THA,TKM
THA,UZB
THA,ZMB
TJK,ARG
TJK,BEN
TJK,BFA
TJK,BOL
TJK,CRI
TJK,ECU
TJK,ETH
TJK,FRA
TJK,GAB
TJK,HTI
TJK,IDN
TJK,JOR
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MKD
TJK,MMR
TJK,NIC
TJK,OMN
TJK,PHL
TJK,SGP
TJK,SWE
TJK,TGO
TKM,BEN
TKM,BHR
TKM,BOL
TKM,BRA
TKM,COM
TKM,ETH
TKM,GAB
TKM,HTI
TKM,IRL
TKM,JPN
TKM,MAR
TKM,MEX
TKM,MOZ
TKM,PER
TKM,PRY
TKM,SEN
TKM,TCD
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,GEO
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,LTU
TTO,LVA
TTO,MMR
TTO,MUS
TTO,PHL
TTO,POL
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SWZ
TTO,UZB
TTO,YEM
TUN,ARM
TUN,CAF
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MNG
TUN,PAN
TUN,SEN
TUN,VNM
TUR,BDI
TUR,BOL
TUR,COL
TUR,DOM
TUR,GIN
TUR,JAM
TUR,LSO
TUR,LUX
TUR,MDG
TUR,MNG
TUR,NPL
TUR,PER
TUR,RWA
TUR,SVK
TUR,UGA
TUR,URY
TUR,ZWE
TZA,AUT
TZA,AZE
TZA,CHL
TZA,GIN
TZA,HRV
TZA,IND
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,MAR
TZA,MNG
TZA,NPL
TZA,PAN
TZA,TGO
TZA,TKM
TZA,YEM
UGA,BGD
UGA,BRA
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,EGY
UGA,FIN
UGA,HND
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,MAR
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MRT
UGA,NOR
UGA,OMN
UGA,SAU
UGA,SUR
UGA,TTO
UGA,UKR
UKR,AGO
UKR,BDI
UKR,BRA
UKR,BWA
UKR,HRV
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARE
URY,AUT
URY,BFA
URY,CHE
URY,EST
URY,GAB
URY,GHA
URY,IRQ
URY,KGZ
URY,LUX
URY,MYS
URY,NER
URY,SGP
URY,SWE
URY,TCD
URY,TKM
URY,UKR
USA,BEN
USA,IRL
UZB,ARG
UZB,AUS
UZB,BHR
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CHL
UZB,CMR
UZB,COG
UZB,CZE
UZB,GHA
UZB,IRQ
UZB,LBR
UZB,MDA
UZB,NER
UZB,PRT
UZB,PRY
UZB,SDN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,THA
VNM,ALB
VNM,BFA
VNM,BIH
VNM,EST
VNM,GTM
VNM,ITA
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,NIC
VNM,RWA
VNM,SVK
VNM,TKM
VNM,TZA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ALB
YEM,AZE
YEM,BDI
YEM,BHR
YEM,BIH
YEM,CAF
YEM,DNK
YEM,FIN
YEM,GAB
YEM,GRC
YEM,IRL
YEM,ISL
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,SEN
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,ZAF
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,CYP
ZAF,LBN
ZAF,LTU
ZAF,MKD
ZAF,MYS
ZAF,TCD
ZMB,ALB
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,CAN
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IDN
ZMB,IND
ZMB,ISL
ZMB,JOR
ZMB,JPN
ZMB,KGZ
ZMB,LKA
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,UGA
ZMB,URY
ZMB,YEM
ZMB,ZWE
ZWE,AUS
ZWE,DEU
ZWE,ECU
ZWE,FRA
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,LBR
ZWE,LBY
ZWE,LKA
ZWE,LUX
ZWE,NZL
ZWE,PER
ZWE,POL
ZWE,SLE
ZWE,SVN
ZWE,THA
ZWE,TUN
ZWE,VNM
