source,target
MLT,SAU
MLT,TKM
MLT,URY
MLT,VNM
MMR,BLR
MMR,CHE
MMR,CRI
MMR,DOM
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,GBR
MMR,GIN
MMR,GTM
MMR,HND
MMR,ISL
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MNG
MMR,MOZ
MMR,PER
MMR,PRY
MMR,SLE
MMR,SUR
MMR,TCD
MMR,TKM
MMR,ZMB
MMR,ZWE
MNG,CAF
MNG,CMR
MNG,EGY
MNG,GHA
MNG,IRL
MNG,ITA
MNG,LUX
MNG,MDG
MNG,MMR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NOR
MNG,SDN
MNG,SGP
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TZA
MOZ,AUT
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,IRN
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,LVA
MOZ,MDA
MOZ,MLT
MOZ,MMR
MOZ,MNG
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,UKR
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GTM
MRT,IDN
MRT,IRL
MRT,IRN
MRT,JPN
MRT,MMR
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,PRT
MRT,SVN
MRT,TGO
MRT,THA
MRT,TUN
MRT,UKR
MRT,VNM
MUS,ALB
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,GRC
MUS,JOR
MUS,KOR
MUS,LKA
MUS,MDA
MUS,MEX
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SVN
MUS,TCD
MUS,TUN
MUS,UKR
MWI,AFG
MWI,ARE
MWI,ARM
MWI,AUS
MWI,AZE
MWI,BOL
MWI,CHL
MWI,CMR
MWI,CRI
MWI,DZA
MWI,ECU
MWI,ESP
MWI,GIN
MWI,GTM
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBY
MWI,LKA
MWI,NIC
MWI,PER
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,TUR
MWI,YEM
MYS,BEN
MYS,BGR
MYS,BHR
MYS,CRI
MYS,DZA
MYS,HUN
MYS,LVA
MYS,NER
MYS,NIC
MYS,NLD
MYS,PRY
MYS,SWZ
MYS,URY
MYS,ZAF
NER,ARM
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,BOL
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CRI
NER,DOM
NER,ECU
NER,EST
NER,IRQ
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,JPN
NER,KHM
NER,LBN
NER,MEX
NER,MMR
NER,MOZ
NER,MWI
NER,MYS
NER,NIC
NER,PER
NER,POL
NER,QAT
NER,TUR
NER,TZA
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,EST
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,MLI
NGA,MLT
NGA,PRY
NGA,RWA
NGA,SAU
NGA,TCD
NGA,TJK
NIC,AFG
NIC,AUT
NIC,CAF
NIC,CHL
NIC,EGY
NIC,EST
NIC,GIN
NIC,GRC
NIC,LBN
NIC,LTU
NIC,LUX
NIC,MOZ
NIC,NOR
NIC,NZL
NIC,POL
NIC,PRY
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,UGA
NIC,UKR
NLD,TCD
NOR,AZE
NOR,CMR
NOR,COG
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,PAN
NOR,PER
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,TZA
NPL,AUT
NPL,AZE
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,DOM
NPL,DZA
NPL,HTI
NPL,ISL
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,MLI
NPL,NER
NPL,NGA
NPL,NOR
NPL,PAN
NPL,PHL
NPL,POL
NPL,SEN
NPL,SUR
NPL,UGA
NPL,UZB
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARG
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,CYP
NZL,EST
NZL,FIN
NZL,FRA
NZL,GTM
NZL,IRQ
NZL,KAZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MNG
NZL,NIC
NZL,NOR
NZL,SWZ
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GAB
OMN,GRC
OMN,HRV
OMN,HUN
OMN,LSO
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,UZB
OMN,YEM
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,EST
PAK,GAB
PAK,HRV
PAK,HTI
PAK,ISR
PAK,JAM
PAK,KGZ
PAK,LSO
PAK,LUX
PAK,MLT
PAK,NER
PAK,NGA
PAK,SVK
PAK,SVN
PAK,ZWE
PAN,ALB
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,KWT
PAN,LBR
PAN,MYS
PAN,NOR
PAN,NPL
PAN,QAT
PAN,SEN
PAN,SGP
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BGR
PER,ETH
PER,GBR
PER,GIN
PER,HRV
PER,HUN
PER,IDN
PER,KHM
PER,LSO
PER,MLI
PER,NIC
PER,NZL
PER,PAK
PER,SEN
PER,TTO
PER,ZWE
PHL,BDI
PHL,BOL
PHL,COM
PHL,DOM
PHL,GEO
PHL,HTI
PHL,HUN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PAK
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,ZMB
POL,BDI
POL,BFA
POL,BOL
POL,CAF
POL,CRI
POL,DOM
POL,KGZ
POL,MLT
POL,MYS
POL,SEN
POL,TJK
POL,ZWE
PRT,AFG
PRT,AZE
PRT,BDI
PRT,GAB
PRT,HND
PRT,HTI
PRT,ISR
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MOZ
PRT,NGA
PRT,UGA
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BFA
PRY,DZA
PRY,EGY
PRY,ESP
PRY,ETH
PRY,FRA
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IRL
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MDG
PRY,NGA
PRY,PAK
PRY,QAT
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,COG
QAT,COL
QAT,COM
QAT,CYP
QAT,GAB
QAT,HRV
QAT,IRN
QAT,JOR
QAT,MUS
QAT,NIC
QAT,PRY
QAT,SDN
QAT,SVN
QAT,SWE
QAT,TCD
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BDI
RUS,BWA
RUS,CHL
RUS,COG
RUS,COM
RUS,ETH
RUS,MUS
RUS,SWZ
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,ESP
RWA,GRC
RWA,GTM
RWA,ISR
RWA,JOR
RWA,KAZ
RWA,LUX
RWA,LVA
RWA,MUS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,OMN
RWA,POL
RWA,PRY
RWA,QAT
RWA,RUS
RWA,SDN
RWA,TJK
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZWE
SAU,ARM
SAU,BDI
SAU,BGD
SAU,BWA
SAU,CAF
SAU,CHL
SAU,DOM
SAU,HTI
SAU,LBR
SAU,MKD
SAU,MLT
SAU,PAN
SAU,SVK
SAU,TUR
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,CAN
SDN,DOM
SDN,ESP
SDN,HRV
SDN,LBR
SDN,LSO
SDN,MUS
SDN,SGP
SDN,URY
SDN,VNM
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BLR
SEN,CHE
SEN,CHL
SEN,CZE
SEN,GTM
SEN,HND
SEN,MKD
SEN,MLT
SEN,NER
SEN,PHL
SEN,POL
SEN,PRT
SEN,PRY
SEN,QAT
SEN,UGA
SGP,BDI
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CAF
SGP,COG
SGP,COM
SGP,GIN
SGP,HRV
SGP,LUX
SGP,MOZ
SGP,TUN
SGP,URY
SLE,ARG
SLE,AZE
SLE,BOL
SLE,BWA
SLE,CHL
SLE,EST
SLE,GEO
SLE,HTI
SLE,IDN
SLE,ISR
SLE,JPN
SLE,LVA
SLE,MYS
SLE,NPL
SLE,POL
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UGA
SLE,YEM
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BEN
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COG
SUR,ECU
SUR,FIN
SUR,FRA
SUR,IDN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MDA
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,NPL
SUR,PRT
SUR,PRY
SUR,QAT
SUR,SAU
SUR,TUR
SVK,AGO
SVK,ARG
SVK,ARM
SVK,AUS
SVK,BDI
SVK,COM
SVK,DZA
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MNG
SVK,NER
SVK,PHL
SVK,SEN
SVK,YEM
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CHE
SVN,CMR
SVN,CRI
SVN,ECU
SVN,GAB
SVN,GHA
SVN,HND
SVN,MKD
SVN,MNG
SVN,MUS
SVN,NIC
SVN,NZL
SVN,PER
SVN,SLE
SVN,TJK
SVN,TUN
SWE,ALB
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CRI
SWE,ECU
SWE,EGY
SWE,GAB
SWE,HTI
SWE,KGZ
SWE,LBR
SWE,LBY
SWE,LVA
SWE,MDG
SWE,MLI
SWE,NER
SWE,SUR
SWE,TKM
SWZ,ALB
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GIN
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LUX
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,AUS
TCD,BGR
TCD,BHR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,KWT
TCD,LTU
TCD,PAN
TCD,PER
TCD,QAT
TCD,SEN
TCD,SGP
TCD,SLE
TCD,THA
TCD,TUR
TGO,ARE
TGO,AUT
TGO,BRA
TGO,CHE
TGO,DNK
TGO,DZA
TGO,ECU
TGO,GRC
TGO,HUN
TGO,IDN
TGO,LUX
TGO,LVA
TGO,PAK
TGO,PAN
TGO,PRY
TGO,RUS
TGO,RWA
TGO,SVK
TGO,TKM
TGO,UGA
TGO,URY
TGO,ZMB
THA,AGO
THA,ALB
THA,BDI
THA,BIH
THA,CMR
THA,DOM
THA,DZA
THA,GHA
THA,GIN
THA,IRL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,TCD
THA,TKM
THA,UZB
THA,ZMB
TJK,BEN
TJK,BOL
TJK,CAN
TJK,CMR
TJK,CRI
TJK,ECU
TJK,ETH
TJK,GAB
TJK,GEO
TJK,HTI
TJK,IDN
TJK,ISL
TJK,JOR
TJK,KWT
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MKD
TJK,NIC
TJK,OMN
TJK,PHL
TJK,SGP
TJK,SWE
TJK,TGO
TKM,BEN
TKM,BHR
TKM,BOL
TKM,BRA
TKM,COM
TKM,ETH
TKM,GAB
TKM,HTI
TKM,IRL
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MOZ
TKM,PER
TKM,PRY
TKM,SEN
TKM,TCD
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,GEO
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,LTU
TTO,LVA
TTO,MKD
TTO,MMR
TTO,PHL
TTO,POL
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SGP
TTO,SWZ
TTO,UZB
TTO,YEM
TUN,ARM
TUN,CAF
TUN,GIN
TUN,GTM
TUN,HTI
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MMR
TUN,MNG
TUN,PAN
TUN,VNM
TUR,AUS
TUR,BOL
TUR,DOM
TUR,GIN
TUR,JAM
TUR,LSO
TUR,LUX
TUR,MNG
TUR,NPL
TUR,PER
TUR,RWA
TUR,SVK
TUR,UGA
TUR,URY
TZA,AUT
TZA,AZE
TZA,CHL
TZA,GRC
TZA,HRV
TZA,IND
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,MAR
TZA,MNG
TZA,NPL
TZA,PAN
TZA,POL
TZA,TGO
TZA,TKM
UGA,AUS
UGA,BGD
UGA,BRA
UGA,CHE
UGA,COL
UGA,COM
UGA,FIN
UGA,HND
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,LBN
UGA,MAR
UGA,MEX
UGA,MKD
UGA,MLI
UGA,MLT
UGA,NOR
UGA,SAU
UGA,SUR
UGA,TTO
UKR,AGO
UKR,BDI
UKR,BRA
UKR,BWA
UKR,GAB
UKR,HRV
UKR,LBR
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NIC
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARE
URY,AUS
URY,AUT
URY,BFA
URY,CHE
URY,EST
URY,GHA
URY,IRQ
URY,KGZ
URY,KOR
URY,LKA
URY,LUX
URY,MYS
URY,NER
URY,SWE
URY,TCD
URY,TKM
URY,UKR
USA,BEN
USA,IRL
USA,IRN
UZB,ARG
UZB,AUS
UZB,BHR
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CHL
UZB,CMR
UZB,COG
UZB,CZE
UZB,GHA
UZB,MDA
UZB,NER
UZB,PRT
UZB,SDN
UZB,SWE
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ALB
VNM,BIH
VNM,BWA
VNM,EST
VNM,GTM
VNM,ITA
VNM,LBR
VNM,LSO
VNM,LVA
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,RWA
VNM,SVK
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ALB
YEM,AZE
YEM,BDI
YEM,BHR
YEM,BIH
YEM,CAF
YEM,FIN
YEM,GAB
YEM,GRC
YEM,IRL
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,SEN
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,URY
YEM,ZAF
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,LTU
ZAF,MKD
ZAF,MLT
ZAF,MYS
ZAF,TCD
ZMB,ARE
ZMB,ARM
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,CAN
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IDN
ZMB,IND
ZMB,IRL
ZMB,ISL
ZMB,JOR
ZMB,JPN
ZMB,KGZ
ZMB,LKA
ZMB,MEX
ZMB,NGA
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,UGA
ZMB,URY
ZMB,ZWE
ZWE,ARG
ZWE,AUS
ZWE,DEU
ZWE,ECU
ZWE,FRA
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,IRQ
ZWE,KGZ
ZWE,KOR
ZWE,LBY
ZWE,LSO
ZWE,LUX
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,POL
ZWE,SLE
ZWE,TGO
ZWE,THA
ZWE,TKM
ZWE,TUN
ZWE,VNM
