source,target
MMR,AUT
MMR,BDI
MMR,CHE
MMR,DEU
MMR,GHA
MMR,GTM
MMR,HND
MMR,HTI
MMR,LUX
MMR,MNG
MMR,NER
MMR,NGA
MMR,PAN
MMR,PER
MMR,POL
MMR,SAU
MMR,TCD
MMR,TKM
MMR,UKR
MMR,ZWE
MNG,CAF
MNG,CHL
MNG,HRV
MNG,HUN
MNG,IRL
MNG,ITA
MNG,LKA
MNG,LSO
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NLD
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PHL
MNG,PRT
MNG,SDN
MNG,SGP
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TZA
MOZ,BGD
MOZ,CAN
MOZ,COL
MOZ,COM
MOZ,ETH
MOZ,GHA
MOZ,JAM
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,MNG
MOZ,MWI
MOZ,MYS
MRT,ALB
MRT,ARM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,DOM
MRT,ECU
MRT,GIN
MRT,IDN
MRT,ISR
MRT,KAZ
MRT,LUX
MRT,MDA
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PRT
MRT,SEN
MRT,THA
MRT,TUN
MRT,UZB
MRT,VNM
MUS,AGO
MUS,ARM
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,CMR
MUS,CZE
MUS,DZA
MUS,EST
MUS,GRC
MUS,HUN
MUS,IDN
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MYS
MUS,PHL
MUS,PRY
MUS,RUS
MUS,SVK
MUS,SWE
MUS,TCD
MUS,TKM
MUS,TTO
MWI,AFG
MWI,ARE
MWI,BDI
MWI,CAN
MWI,CHL
MWI,CYP
MWI,DOM
MWI,DZA
MWI,ECU
MWI,ESP
MWI,EST
MWI,FIN
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,JOR
MWI,KAZ
MWI,LBY
MWI,MAR
MWI,MLT
MWI,NIC
MWI,NOR
MWI,OMN
MWI,PER
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SVN
MWI,SWE
MWI,SWZ
MWI,TUR
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,DZA
MYS,HND
MYS,ISL
MYS,LVA
MYS,NER
MYS,NLD
MYS,PHL
MYS,RWA
MYS,SWZ
MYS,TCD
NER,AGO
NER,ARM
NER,BGD
NER,COM
NER,CRI
NER,CYP
NER,DOM
NER,ECU
NER,ISR
NER,ITA
NER,JPN
NER,KAZ
NER,KHM
NER,LKA
NER,MEX
NER,MLT
NER,MMR
NER,MWI
NER,MYS
NER,PER
NER,POL
NER,RWA
NER,SGP
NER,SWZ
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,ARM
NGA,BDI
NGA,CYP
NGA,EST
NGA,HTI
NGA,LBR
NGA,LSO
NGA,MLT
NGA,MMR
NGA,MUS
NGA,NZL
NGA,PAK
NGA,PAN
NGA,POL
NGA,RUS
NGA,SAU
NGA,TCD
NGA,TJK
NGA,TUR
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,AUT
NIC,CAN
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,FIN
NIC,HUN
NIC,IRL
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,MDA
NIC,MLI
NIC,NGA
NIC,NZL
NIC,POL
NIC,PRY
NIC,RWA
NIC,SAU
NIC,SEN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TUN
NIC,UGA
NIC,UZB
NLD,GTM
NLD,KGZ
NLD,MUS
NOR,BEN
NOR,BFA
NOR,CMR
NOR,COG
NOR,GHA
NOR,HND
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,ZMB
NPL,AUT
NPL,CHL
NPL,CYP
NPL,DOM
NPL,DZA
NPL,HTI
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,KHM
NPL,LBN
NPL,LSO
NPL,MAR
NPL,MDG
NPL,NGA
NPL,PHL
NPL,SUR
NPL,ZAF
NZL,ARG
NZL,BDI
NZL,BEL
NZL,BFA
NZL,BOL
NZL,CMR
NZL,EST
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,PAK
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,UZB
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,ARG
OMN,AZE
OMN,BIH
OMN,CHE
OMN,COM
OMN,CRI
OMN,CZE
OMN,GRC
OMN,HUN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,JOR
OMN,LBY
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NLD
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SLE
OMN,SWE
OMN,SWZ
OMN,UKR
PAK,ALB
PAK,BDI
PAK,BLR
PAK,BWA
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,GAB
PAK,GIN
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MWI
PAK,NER
PAK,NGA
PAK,NZL
PAK,THA
PAK,TZA
PAK,YEM
PAK,ZWE
PAN,AFG
PAN,BDI
PAN,CAF
PAN,COG
PAN,ETH
PAN,GRC
PAN,HUN
PAN,JPN
PAN,KGZ
PAN,LBN
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MNG
PAN,MUS
PAN,NGA
PAN,NPL
PAN,OMN
PAN,POL
PAN,QAT
PAN,SAU
PAN,SEN
PAN,TUN
PAN,UZB
PAN,ZAF
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,BOL
PER,COG
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,LSO
PER,LTU
PER,LUX
PER,MLI
PER,NZL
PER,OMN
PER,RWA
PER,SEN
PER,SVN
PER,TKM
PER,YEM
PER,ZWE
PHL,BGR
PHL,BWA
PHL,COM
PHL,EST
PHL,IRL
PHL,JAM
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TZA
PHL,ZMB
POL,BDI
POL,BEL
POL,BLR
POL,BOL
POL,CAF
POL,CRI
POL,IDN
POL,ISL
POL,KGZ
POL,MKD
POL,MLI
POL,MLT
POL,MWI
POL,NER
POL,SGP
POL,SUR
POL,TCD
PRT,AZE
PRT,COG
PRT,GEO
PRT,HTI
PRT,JAM
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MLI
PRT,MWI
PRT,NGA
PRT,PAN
PRT,SAU
PRT,THA
PRT,UGA
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BHR
PRY,BWA
PRY,DZA
PRY,ECU
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GTM
PRY,KAZ
PRY,KHM
PRY,LBR
PRY,PAK
PRY,SEN
PRY,SWE
PRY,THA
PRY,TTO
PRY,ZAF
QAT,COG
QAT,CYP
QAT,HRV
QAT,JAM
QAT,KHM
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NOR
QAT,PAN
QAT,SVN
QAT,SWE
QAT,UKR
QAT,ZMB
RUS,BEL
RUS,BWA
RUS,CAF
RUS,COM
RUS,ETH
RUS,HUN
RUS,MLI
RUS,SWZ
RUS,TGO
RWA,ARE
RWA,AZE
RWA,BGD
RWA,BHR
RWA,CZE
RWA,DNK
RWA,ESP
RWA,GEO
RWA,HUN
RWA,IDN
RWA,IRL
RWA,ISL
RWA,JOR
RWA,LUX
RWA,LVA
RWA,MAR
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,POL
RWA,QAT
RWA,SVN
RWA,SWE
RWA,UKR
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,COG
SAU,COM
SAU,GAB
SAU,LBR
SAU,MDG
SAU,MKD
SAU,MUS
SAU,SVK
SAU,TJK
SAU,URY
SAU,ZWE
SDN,CAN
SDN,CMR
SDN,COL
SDN,COM
SDN,CRI
SDN,DOM
SDN,ESP
SDN,GRC
SDN,HND
SDN,LBR
SDN,NER
SDN,URY
SEN,ALB
SEN,ARM
SEN,AZE
SEN,CHE
SEN,CHL
SEN,CZE
SEN,HND
SEN,IRN
SEN,JOR
SEN,MLI
SEN,NER
SEN,NPL
SEN,PRY
SEN,UGA
SGP,AFG
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BRA
SGP,BWA
SGP,CAF
SGP,COM
SGP,GTM
SGP,HRV
SGP,IRL
SGP,LUX
SGP,NER
SGP,TUN
SLE,BOL
SLE,CAF
SLE,CHL
SLE,COL
SLE,HND
SLE,HRV
SLE,JPN
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MKD
SLE,MRT
SLE,MYS
SLE,PER
SLE,SWZ
SLE,TTO
SLE,UGA
SUR,AGO
SUR,AZE
SUR,BWA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,CHL
SUR,FIN
SUR,GTM
SUR,HUN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KWT
SUR,MNG
SUR,MRT
SUR,SDN
SUR,THA
SUR,TUN
SUR,ZAF
SUR,ZWE
SVK,AZE
SVK,BDI
SVK,COM
SVK,DOM
SVK,ECU
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KEN
SVK,KHM
SVK,LBR
SVK,LUX
SVK,MAR
SVK,MNG
SVK,MUS
SVK,NER
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RWA
SVK,SEN
SVK,VNM
SVK,YEM
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BGD
SVN,BOL
SVN,CHE
SVN,CMR
SVN,ECU
SVN,GAB
SVN,GHA
SVN,GIN
SVN,JPN
SVN,KOR
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NZL
SVN,PER
SVN,SAU
SVN,SGP
SVN,TCD
SVN,TJK
SVN,TTO
SVN,URY
SVN,VNM
SWE,ALB
SWE,BFA
SWE,BIH
SWE,BOL
SWE,BRA
SWE,CAF
SWE,COM
SWE,DZA
SWE,GAB
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,LTU
SWE,MLI
SWE,MWI
SWE,NPL
SWE,RWA
SWE,SDN
SWE,SUR
SWE,UGA
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,LUX
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,TUN
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,ECU
TCD,ESP
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KWT
TCD,MEX
TCD,MKD
TCD,PER
TCD,TUR
TGO,ALB
TGO,AUT
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,CYP
TGO,DZA
TGO,ECU
TGO,GTM
TGO,IND
TGO,IRQ
TGO,MUS
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UGA
TGO,UKR
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,CMR
THA,COG
THA,CRI
THA,GIN
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NIC
THA,POL
THA,PRY
THA,SWZ
THA,TCD
THA,TKM
TJK,BHR
TJK,CHL
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,HTI
TJK,ISL
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MMR
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PER
TJK,PHL
TJK,PRT
TJK,SGP
TJK,TGO
TKM,AGO
TKM,BGD
TKM,BHR
TKM,BOL
TKM,COL
TKM,ESP
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HTI
TKM,ISL
TKM,MAR
TKM,MEX
TKM,OMN
TKM,PER
TKM,SEN
TKM,SWZ
TKM,TCD
TKM,TZA
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BLR
TTO,BWA
TTO,CAF
TTO,ESP
TTO,ETH
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LTU
TTO,MUS
TTO,PHL
TTO,POL
TTO,SEN
TTO,SWZ
TTO,UZB
TUN,BEN
TUN,GHA
TUN,GIN
TUN,GTM
TUN,ISR
TUN,KGZ
TUN,MDG
TUN,MKD
TUN,MNG
TUN,NER
TUN,PAN
TUN,PER
TUN,UZB
TUN,ZMB
TUR,BDI
TUR,BLR
TUR,BOL
TUR,CAF
TUR,COL
TUR,DOM
TUR,ISL
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SVK
TUR,TCD
TUR,TKM
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BRA
TZA,IND
TZA,IRQ
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MNG
TZA,NER
TZA,NPL
TZA,PAN
TZA,QAT
TZA,SEN
TZA,SUR
TZA,THA
TZA,URY
TZA,UZB
TZA,ZMB
UGA,AGO
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CMR
UGA,COL
UGA,COM
UGA,GEO
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MRT
UGA,SUR
UGA,TTO
UGA,TUR
UGA,YEM
UKR,AFG
UKR,AGO
UKR,BDI
UKR,BGD
UKR,BIH
UKR,BWA
UKR,CAF
UKR,CHL
UKR,COG
UKR,DOM
UKR,HRV
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,SUR
URY,AFG
URY,ALB
URY,AUS
URY,BFA
URY,BHR
URY,CHL
URY,CYP
URY,GAB
URY,GIN
URY,IRQ
URY,KAZ
URY,KGZ
URY,LBY
URY,LUX
URY,MKD
URY,MRT
URY,MUS
URY,SDN
URY,SWE
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
USA,KAZ
USA,PHL
UZB,ARE
UZB,ARG
UZB,BFA
UZB,BIH
UZB,BLR
UZB,BRA
UZB,CAF
UZB,CHL
UZB,CMR
UZB,COG
UZB,CZE
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HUN
UZB,IND
UZB,IRQ
UZB,ISR
UZB,JAM
UZB,MDA
UZB,MKD
UZB,PRT
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TZA
UZB,UKR
UZB,ZMB
UZB,ZWE
VNM,ALB
VNM,BFA
VNM,BIH
VNM,BWA
VNM,CHE
VNM,GAB
VNM,GRC
VNM,ITA
VNM,KGZ
VNM,LBR
VNM,LSO
VNM,LUX
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,OMN
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,CAF
YEM,CRI
YEM,IRL
YEM,ISL
YEM,JAM
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLT
YEM,MNG
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PER
YEM,RWA
YEM,SWZ
YEM,TTO
YEM,ZAF
YEM,ZWE
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,CRI
ZAF,LBN
ZAF,LVA
ZAF,NIC
ZAF,SUR
ZAF,SVN
ZAF,TKM
ZAF,UKR
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,THA
ZMB,TJK
ZMB,UZB
ZMB,YEM
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,KOR
ZWE,LBY
ZWE,LTU
ZWE,LUX
ZWE,NER
ZWE,NPL
ZWE,PER
ZWE,POL
ZWE,SDN
ZWE,THA
ZWE,TUN
ZWE,VNM
