source,target
MMR,COL
MMR,CZE
MMR,ETH
MMR,GHA
MMR,GIN
MMR,GTM
MMR,HRV
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,NIC
MMR,NZL
MMR,OMN
MMR,PRT
MMR,PRY
MMR,THA
MNG,ARG
MNG,AUS
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CHL
MNG,CYP
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IDN
MNG,IRN
MNG,ITA
MNG,KHM
MNG,LTU
MNG,MLT
MNG,MRT
MNG,MUS
MNG,NGA
MNG,OMN
MNG,PER
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,TUR
MNG,TZA
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,DEU
MOZ,GBR
MOZ,HUN
MOZ,ISR
MOZ,KAZ
MOZ,MLT
MOZ,MYS
MOZ,PRY
MOZ,SAU
MOZ,SDN
MOZ,SVK
MOZ,SVN
MOZ,THA
MOZ,ZWE
MRT,AGO
MRT,BEN
MRT,BLR
MRT,CHL
MRT,COL
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,JOR
MRT,LKA
MRT,PRT
MRT,QAT
MRT,RWA
MRT,TCD
MRT,THA
MRT,TJK
MRT,ZMB
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BHR
MUS,CZE
MUS,GHA
MUS,GIN
MUS,GTM
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,LVA
MUS,MAR
MUS,MKD
MUS,POL
MUS,PRT
MUS,PRY
MUS,SDN
MUS,SUR
MUS,TTO
MUS,URY
MWI,BDI
MWI,BLR
MWI,CAF
MWI,CAN
MWI,COG
MWI,CRI
MWI,GAB
MWI,GBR
MWI,HND
MWI,IRQ
MWI,JOR
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MUS
MWI,MYS
MWI,NIC
MWI,PAK
MWI,PER
MWI,SLE
MWI,SWE
MWI,TKM
MWI,UGA
MYS,AGO
MYS,BFA
MYS,CRI
MYS,DOM
MYS,EST
MYS,GRC
MYS,HTI
MYS,PRY
MYS,SVN
MYS,TGO
MYS,TKM
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,BGD
NER,COG
NER,COL
NER,CZE
NER,FIN
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MUS
NER,NIC
NER,PHL
NER,SWE
NER,TGO
NER,THA
NGA,AFG
NGA,ARM
NGA,AUT
NGA,BHR
NGA,CHL
NGA,EST
NGA,GAB
NGA,GTM
NGA,ISL
NGA,ISR
NGA,LUX
NGA,MDA
NGA,MDG
NGA,MKD
NGA,TJK
NGA,UZB
NIC,ARM
NIC,AUS
NIC,AZE
NIC,BGD
NIC,BHR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,GRC
NIC,HTI
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,MRT
NIC,NGA
NIC,SAU
NIC,SLE
NIC,SWE
NIC,TKM
NIC,UGA
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,NZL
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CHE
NOR,CYP
NOR,KGZ
NOR,MDA
NOR,MRT
NOR,MYS
NOR,NER
NOR,OMN
NOR,SVN
NOR,SWZ
NOR,TZA
NOR,URY
NPL,BIH
NPL,BWA
NPL,CAN
NPL,GAB
NPL,GIN
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KEN
NPL,KGZ
NPL,MKD
NPL,MRT
NPL,MUS
NPL,NER
NPL,PHL
NPL,POL
NPL,PRY
NPL,SVN
NPL,URY
NPL,ZAF
NZL,BEN
NZL,BOL
NZL,CMR
NZL,CYP
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,HRV
NZL,LBR
NZL,LTU
NZL,RUS
NZL,UKR
NZL,ZMB
OMN,AFG
OMN,BEN
OMN,CHE
OMN,COM
OMN,DZA
OMN,GRC
OMN,HND
OMN,KWT
OMN,LSO
OMN,LUX
OMN,MWI
OMN,POL
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BOL
PAK,CHL
PAK,CRI
PAK,ETH
PAK,FRA
PAK,GAB
PAK,HND
PAK,LSO
PAK,LUX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,SEN
PAK,SUR
PAK,SVN
PAK,SWE
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AZE
PAN,BGD
PAN,BWA
PAN,COG
PAN,DZA
PAN,EST
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,MMR
PAN,MNG
PAN,POL
PAN,PRT
PAN,QAT
PAN,SVN
PAN,SWE
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UKR
PAN,ZWE
PER,ALB
PER,BHR
PER,BWA
PER,CHL
PER,COG
PER,ISR
PER,JOR
PER,KAZ
PER,LBR
PER,LVA
PER,MNG
PER,MOZ
PER,MRT
PER,NOR
PER,PHL
PER,QAT
PER,RWA
PER,SGP
PER,SLE
PER,TCD
PER,TKM
PER,TZA
PER,UGA
PHL,DNK
PHL,ECU
PHL,ETH
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,RWA
PHL,SDN
PHL,SVN
PHL,TGO
PHL,VNM
PHL,YEM
PHL,ZAF
POL,ARE
POL,BOL
POL,CAN
POL,COM
POL,CZE
POL,ETH
POL,GIN
POL,GTM
POL,JOR
POL,LSO
POL,MLT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
POL,TZA
PRT,BFA
PRT,BHR
PRT,ECU
PRT,ETH
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JAM
PRT,JOR
PRT,JPN
PRT,LBY
PRT,MDG
PRT,MKD
PRT,MWI
PRT,NIC
PRT,OMN
PRT,PER
PRT,PRY
PRT,SDN
PRT,TJK
PRT,TKM
PRT,YEM
PRY,AGO
PRY,ALB
PRY,BIH
PRY,CAN
PRY,CMR
PRY,COG
PRY,COM
PRY,DNK
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,KWT
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PRT
PRY,SVN
PRY,TUN
PRY,UZB
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,ARG
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,GAB
QAT,IND
QAT,LSO
QAT,NIC
QAT,TCD
QAT,YEM
QAT,ZMB
RUS,BEN
RUS,BWA
RUS,LSO
RUS,MLI
RUS,MRT
RUS,PHL
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUS
RWA,AZE
RWA,CAN
RWA,CMR
RWA,COG
RWA,CRI
RWA,DNK
RWA,ESP
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,SAU
RWA,SEN
RWA,SGP
RWA,UKR
RWA,UZB
RWA,YEM
SAU,ARM
SAU,BWA
SAU,COG
SAU,EST
SAU,GRC
SAU,HTI
SAU,LSO
SAU,MDG
SAU,SUR
SAU,TJK
SAU,URY
SAU,ZMB
SDN,BFA
SDN,CAN
SDN,CHL
SDN,CYP
SDN,DNK
SDN,ECU
SDN,GEO
SDN,GIN
SDN,HTI
SDN,JOR
SDN,KEN
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,NER
SDN,NZL
SDN,SWE
SDN,TJK
SDN,TTO
SDN,VNM
SEN,AZE
SEN,BGR
SEN,CYP
SEN,IRN
SEN,KHM
SEN,LUX
SEN,MNG
SEN,PHL
SEN,RWA
SEN,SLE
SEN,TTO
SGP,BIH
SGP,BOL
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,JAM
SGP,MDG
SGP,MLT
SGP,NER
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CYP
SLE,FIN
SLE,FRA
SLE,IND
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,LTU
SLE,MAR
SLE,MEX
SLE,NPL
SLE,PRY
SLE,SAU
SLE,SVK
SLE,ZMB
SUR,AFG
SUR,BIH
SUR,BWA
SUR,COG
SUR,EGY
SUR,ETH
SUR,FIN
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IND
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LTU
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SDN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,BLR
SVK,CMR
SVK,HND
SVK,IDN
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KWT
SVK,MKD
SVK,MYS
SVK,NIC
SVK,NOR
SVK,PHL
SVK,SUR
SVK,TGO
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AGO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BHR
SVN,BLR
SVN,CAF
SVN,GEO
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,MUS
SVN,OMN
SVN,PAK
SVN,PER
SVN,PHL
SVN,PRY
SVN,SGP
SVN,SLE
SVN,TCD
SVN,UGA
SVN,ZMB
SWE,AFG
SWE,LBY
SWE,MWI
SWE,PER
SWE,SEN
SWE,SGP
SWE,TUR
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,CHN
SWZ,DNK
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LSO
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AGO
TCD,ARE
TCD,BLR
TCD,CAN
TCD,CMR
TCD,DZA
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,JOR
TCD,KHM
TCD,LTU
TCD,MAR
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MRT
TCD,NIC
TCD,PHL
TCD,POL
TCD,SUR
TCD,URY
TCD,VNM
TGO,ALB
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,DOM
TGO,FIN
TGO,GRC
TGO,HTI
TGO,IRN
TGO,ISR
TGO,KOR
TGO,LKA
TGO,LSO
TGO,NIC
TGO,OMN
TGO,SGP
TGO,SVN
TGO,TJK
TGO,TUR
TGO,URY
TGO,VNM
THA,BDI
THA,BEN
THA,BFA
THA,BIH
THA,BOL
THA,DNK
THA,DZA
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,KGZ
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SDN
THA,UZB
THA,ZMB
TJK,ARE
TJK,BEL
TJK,BFA
TJK,BIH
TJK,CAN
TJK,CHL
TJK,COM
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HTI
TJK,KWT
TJK,LBN
TJK,MAR
TJK,MYS
TJK,NGA
TJK,PAN
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TJK,ZWE
TKM,ALB
TKM,AUT
TKM,BOL
TKM,CHE
TKM,COG
TKM,CRI
TKM,DZA
TKM,EGY
TKM,ESP
TKM,EST
TKM,GAB
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LUX
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SLE
TKM,SUR
TKM,TUR
TKM,URY
TKM,VNM
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CHE
TTO,CMR
TTO,COM
TTO,CYP
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,LBR
TTO,LKA
TTO,MUS
TTO,NPL
TTO,OMN
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SUR
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AGO
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CHL
TUN,COM
TUN,DOM
TUN,ECU
TUN,FIN
TUN,GEO
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,NGA
TUN,NOR
TUN,NZL
TUN,SAU
TUN,SVN
TUN,SWZ
TUN,TGO
TUN,TJK
TUR,BWA
TUR,DOM
TUR,DZA
TUR,HTI
TUR,IRL
TUR,LSO
TUR,MDG
TUR,MUS
TUR,RWA
TUR,SGP
TUR,SUR
TUR,SVK
TUR,URY
TZA,AFG
TZA,AGO
TZA,ARG
TZA,AUS
TZA,BFA
TZA,ECU
TZA,EST
TZA,GHA
TZA,GRC
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KWT
TZA,LBR
TZA,MDA
TZA,MKD
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SUR
TZA,THA
TZA,TKM
TZA,URY
UGA,AFG
UGA,AUS
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,GHA
UGA,HRV
UGA,HTI
UGA,ISL
UGA,ISR
UGA,JPN
UGA,KHM
UGA,KOR
UGA,MDA
UGA,PHL
UGA,PRY
UGA,SUR
UGA,UZB
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COM
UKR,KHM
UKR,MDA
UKR,MLI
UKR,OMN
UKR,PRY
UKR,RWA
UKR,TCD
UKR,TGO
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,EST
URY,GAB
URY,GHA
URY,GIN
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MUS
URY,NER
URY,SEN
URY,TCD
URY,TGO
URY,TUR
URY,UKR
URY,UZB
URY,ZMB
USA,BOL
USA,MMR
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CZE
UZB,DEU
UZB,DOM
UZB,EST
UZB,ETH
UZB,GIN
UZB,GTM
UZB,HRV
UZB,JAM
UZB,JPN
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MWI
UZB,NGA
UZB,RWA
UZB,TTO
UZB,URY
VNM,CAF
VNM,CRI
VNM,LSO
VNM,MEX
VNM,MRT
VNM,PER
VNM,TGO
VNM,TTO
VNM,UGA
YEM,ARG
YEM,CAF
YEM,COL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GTM
YEM,IRL
YEM,ISL
YEM,MLT
YEM,MNG
YEM,MUS
YEM,MWI
YEM,NIC
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRT
YEM,RWA
YEM,TTO
ZAF,ALB
ZAF,FRA
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,SLE
ZAF,TKM
ZMB,AFG
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,DNK
ZMB,ESP
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LVA
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TTO
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BOL
ZWE,CAF
ZWE,DNK
ZWE,GTM
ZWE,IRQ
ZWE,LSO
ZWE,LUX
ZWE,MYS
ZWE,NIC
ZWE,QAT
ZWE,SAU
ZWE,SDN
ZWE,THA
ZWE,TZA
ZWE,URY
