source,target
MLI,POL
MLI,PRY
MLI,SVN
MLI,SWZ
MLI,TCD
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,ARG
MLT,BHR
MLT,BRA
MLT,CHE
MLT,DZA
MLT,ITA
MLT,JAM
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PER
MLT,SAU
MLT,SGP
MLT,SUR
MLT,TKM
MLT,YEM
MMR,AGO
MMR,ARG
MMR,BFA
MMR,CMR
MMR,ECU
MMR,FIN
MMR,FRA
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBR
MMR,LBY
MMR,MDG
MMR,NIC
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MMR,URY
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHE
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRN
MNG,IRQ
MNG,KEN
MNG,KWT
MNG,LBN
MNG,LVA
MNG,PAN
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,DNK
MOZ,DOM
MOZ,JOR
MOZ,KAZ
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MEX
MOZ,MRT
MOZ,NER
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,SGP
MOZ,SLE
MOZ,TJK
MOZ,UKR
MOZ,YEM
MRT,BGD
MRT,CHE
MRT,COL
MRT,ETH
MRT,GRC
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NER
MRT,NOR
MRT,NPL
MRT,PER
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MUS,AZE
MUS,BHR
MUS,BLR
MUS,CAN
MUS,CHL
MUS,CHN
MUS,COM
MUS,CRI
MUS,ESP
MUS,GAB
MUS,GHA
MUS,IRL
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NIC
MUS,QAT
MUS,RWA
MUS,SVN
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,BFA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COM
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,JPN
MWI,KHM
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MLI
MWI,NER
MWI,NIC
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,SAU
MWI,SUR
MWI,TKM
MWI,TTO
MWI,VNM
MWI,YEM
MWI,ZAF
MYS,ARG
MYS,GEO
MYS,GRC
MYS,ISL
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MWI
MYS,PRY
MYS,SUR
MYS,TCD
MYS,UGA
MYS,ZWE
NER,ARG
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,BRA
NER,CAF
NER,CMR
NER,COL
NER,CRI
NER,DOM
NER,GRC
NER,ISL
NER,JOR
NER,JPN
NER,LUX
NER,MDA
NER,MEX
NER,MNG
NER,NOR
NER,NZL
NER,PAK
NER,PRT
NER,SVN
NER,TUR
NER,TZA
NGA,ARE
NGA,BFA
NGA,BGD
NGA,CMR
NGA,DNK
NGA,ECU
NGA,EST
NGA,GBR
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MKD
NGA,NPL
NGA,PRT
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,ARG
NIC,AUT
NIC,COG
NIC,DEU
NIC,HRV
NIC,ISL
NIC,KGZ
NIC,KWT
NIC,MDG
NIC,MLI
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,NOR
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SGP
NIC,SLE
NIC,SVK
NIC,TJK
NIC,TUN
NIC,UKR
NIC,ZMB
NIC,ZWE
NLD,NIC
NOR,BDI
NOR,GAB
NOR,GTM
NOR,JOR
NOR,LTU
NOR,MEX
NOR,MWI
NOR,NER
NOR,NIC
NOR,SGP
NOR,SUR
NOR,TCD
NOR,UZB
NOR,YEM
NPL,BEL
NPL,BGD
NPL,COG
NPL,COM
NPL,DZA
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KHM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MEX
NPL,MLT
NPL,NER
NPL,NGA
NPL,OMN
NPL,PHL
NPL,PRT
NPL,PRY
NPL,SLE
NPL,TGO
NPL,URY
NPL,UZB
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,BFA
NZL,BGR
NZL,BIH
NZL,COM
NZL,DNK
NZL,DOM
NZL,ETH
NZL,FIN
NZL,HND
NZL,JAM
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,UGA
NZL,URY
OMN,ARM
OMN,BFA
OMN,CAF
OMN,COL
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,GHA
OMN,ISL
OMN,JPN
OMN,LSO
OMN,MEX
OMN,MNG
OMN,MWI
OMN,PRT
OMN,PRY
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
OMN,URY
OMN,ZMB
OMN,ZWE
PAK,ARM
PAK,BIH
PAK,BWA
PAK,COM
PAK,CRI
PAK,CYP
PAK,ESP
PAK,GIN
PAK,JAM
PAK,LBN
PAK,LKA
PAK,LSO
PAK,MLI
PAK,MWI
PAK,SEN
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CYP
PAN,CZE
PAN,GEO
PAN,HTI
PAN,ISL
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MRT
PAN,MWI
PAN,QAT
PAN,SAU
PAN,SGP
PAN,SLE
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,ARM
PER,BIH
PER,CAF
PER,EST
PER,GAB
PER,ITA
PER,KAZ
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MDG
PER,MKD
PER,MWI
PER,QAT
PER,SDN
PER,TCD
PER,TKM
PER,YEM
PER,ZWE
PHL,AFG
PHL,AUS
PHL,BDI
PHL,BFA
PHL,BIH
PHL,CMR
PHL,DEU
PHL,ECU
PHL,GTM
PHL,IRL
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,NPL
PHL,SLE
PHL,SUR
PHL,SVN
PHL,TGO
PHL,TJK
PHL,TTO
PHL,TUN
PHL,TZA
PHL,URY
PHL,UZB
PHL,ZWE
POL,BGD
POL,BHR
POL,LBY
POL,LKA
POL,MWI
POL,NER
POL,NPL
POL,QAT
POL,SEN
POL,SLE
POL,UGA
POL,UZB
POL,ZWE
PRT,BOL
PRT,BWA
PRT,ECU
PRT,ETH
PRT,GHA
PRT,LBR
PRT,LSO
PRT,MWI
PRT,MYS
PRT,SGP
PRT,THA
PRT,TTO
PRY,AGO
PRY,BEN
PRY,BFA
PRY,BHR
PRY,COM
PRY,CZE
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GIN
PRY,GTM
PRY,HND
PRY,IRN
PRY,KWT
PRY,LKA
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PER
PRY,PHL
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BHR
QAT,BOL
QAT,CHL
QAT,CRI
QAT,ETH
QAT,GBR
QAT,GTM
QAT,MKD
QAT,MRT
QAT,MWI
QAT,NER
QAT,RWA
QAT,SUR
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,CYP
RUS,IRL
RUS,LBR
RUS,LUX
RUS,MRT
RUS,TCD
RUS,TUN
RUS,URY
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAF
RWA,CAN
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SDN
RWA,SLE
RWA,SUR
RWA,SVN
RWA,TGO
RWA,THA
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,GEO
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MNG
SAU,MWI
SAU,PRY
SAU,SEN
SAU,TJK
SAU,UGA
SAU,ZWE
SDN,BEN
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,CHE
SDN,COM
SDN,CZE
SDN,ECU
SDN,HND
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MDG
SDN,MYS
SDN,RWA
SDN,SAU
SEN,ARM
SEN,AUT
SEN,BDI
SEN,BOL
SEN,COG
SEN,COL
SEN,COM
SEN,DOM
SEN,EGY
SEN,FIN
SEN,GEO
SEN,HUN
SEN,ISL
SEN,KAZ
SEN,LTU
SEN,LUX
SEN,MAR
SEN,MKD
SEN,NIC
SEN,NPL
SEN,TCD
SEN,TKM
SEN,TTO
SEN,YEM
SGP,BOL
SGP,FIN
SGP,LVA
SGP,MLT
SGP,SWZ
SLE,AFG
SLE,ALB
SLE,BGD
SLE,COM
SLE,DZA
SLE,FIN
SLE,GRC
SLE,IRL
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MMR
SLE,OMN
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SUR
SLE,TKM
SLE,TTO
SLE,TZA
SLE,YEM
SUR,AUS
SUR,BEN
SUR,BFA
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CRI
SUR,GRC
SUR,GTM
SUR,LBN
SUR,LKA
SUR,LUX
SUR,LVA
SUR,MUS
SUR,NOR
SUR,PAN
SUR,POL
SUR,QAT
SUR,SGP
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,BWA
SVK,COG
SVK,COM
SVK,ETH
SVK,HTI
SVK,KAZ
SVK,LBR
SVK,MNG
SVK,OMN
SVK,PRY
SVK,QAT
SVK,SAU
SVK,SLE
SVK,TTO
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,BDI
SVN,BWA
SVN,CAN
SVN,FRA
SVN,GIN
SVN,IDN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,KOR
SVN,MDA
SVN,MEX
SVN,MNG
SVN,PAN
SVN,QAT
SVN,SAU
SVN,TJK
SVN,TKM
SVN,TZA
SVN,UGA
SWE,AFG
SWE,BHR
SWE,CAF
SWE,COM
SWE,GEO
SWE,HTI
SWE,KHM
SWE,LSO
SWE,LUX
SWE,MRT
SWE,MWI
SWE,SLE
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLT
SWZ,MMR
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,TGO
SWZ,TZA
SWZ,UKR
TCD,ALB
TCD,AZE
TCD,BFA
TCD,BGD
TCD,ECU
TCD,GAB
TCD,GTM
TCD,IND
TCD,IRL
TCD,LTU
TCD,MDA
TCD,MEX
TCD,MNG
TCD,NIC
TCD,NPL
TCD,NZL
TCD,SEN
TCD,SWE
TCD,URY
TGO,AGO
TGO,ARM
TGO,CAN
TGO,CHE
TGO,COM
TGO,DNK
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,IND
TGO,JAM
TGO,LUX
TGO,NGA
TGO,NIC
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVK
TGO,UKR
TGO,UZB
TGO,YEM
THA,AFG
THA,AUS
THA,BEN
THA,BWA
THA,CAF
THA,COL
THA,DOM
THA,EGY
THA,IND
THA,LVA
THA,MLT
THA,RWA
THA,SDN
THA,SEN
THA,SUR
THA,TCD
THA,TJK
THA,TTO
THA,TZA
TJK,BGR
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,MWI
TJK,PER
TJK,SEN
TJK,SVN
TJK,TGO
TJK,THA
TJK,UKR
TJK,USA
TJK,VNM
TJK,ZWE
TKM,ARG
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BLR
TKM,DOM
TKM,DZA
TKM,EST
TKM,GAB
TKM,GHA
TKM,ISL
TKM,ITA
TKM,JAM
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,QAT
TKM,SWE
TKM,TGO
TKM,TTO
TKM,TZA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,BOL
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,GHA
TTO,GRC
TTO,IRN
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MUS
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TTO,ZWE
TUN,AUS
TUN,BEN
TUN,BFA
TUN,BGR
TUN,BLR
TUN,ECU
TUN,EST
TUN,GTM
TUN,HND
TUN,KEN
TUN,LUX
TUN,MKD
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,OMN
TUN,PRY
TUN,SVK
TUN,TTO
TUN,UZB
TUR,BGR
TUR,COL
TUR,EGY
TUR,ISL
TUR,JAM
TUR,KHM
TUR,LBR
TUR,LKA
TUR,PRY
TUR,SLE
TUR,SWE
TUR,TTO
TUR,ZWE
TZA,ARM
TZA,BFA
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,GHA
TZA,HTI
TZA,IRN
TZA,ISL
TZA,ISR
TZA,JAM
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PER
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SVK
TZA,TUN
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CYP
UGA,ECU
UGA,EST
UGA,FIN
UGA,GTM
UGA,HND
UGA,IDN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,KWT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PAN
UGA,PHL
UGA,QAT
UGA,TCD
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,COM
UKR,GRC
UKR,LUX
UKR,MLI
UKR,MNG
UKR,NIC
UKR,OMN
UKR,PAN
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,UZB
UKR,YEM
UKR,ZWE
URY,BEN
URY,BFA
URY,CMR
URY,COG
URY,COL
URY,DNK
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LKA
URY,MLT
URY,MWI
URY,NER
URY,PHL
URY,PRY
URY,SDN
URY,SUR
URY,THA
URY,YEM
USA,NZL
UZB,ARG
UZB,CYP
UZB,ETH
UZB,FIN
UZB,GIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,RWA
UZB,SUR
UZB,TGO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,BEN
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CHE
VNM,COG
VNM,CZE
VNM,GHA
VNM,GIN
VNM,GRC
VNM,GTM
VNM,HND
VNM,LBR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,MOZ
VNM,NER
VNM,NPL
VNM,RUS
VNM,SDN
VNM,SWZ
VNM,UZB
VNM,ZWE
YEM,AFG
YEM,ARG
YEM,ARM
YEM,AZE
YEM,COG
YEM,COM
YEM,CYP
YEM,DNK
YEM,DOM
YEM,GAB
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MMR
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,SWE
YEM,SWZ
YEM,TKM
ZAF,ARM
ZAF,BOL
ZAF,CHE
ZAF,IDN
ZAF,LBN
ZAF,NGA
ZAF,NIC
ZAF,RWA
ZAF,TGO
ZAF,VNM
ZMB,ALB
ZMB,ARE
ZMB,ARM
ZMB,BHR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KOR
ZMB,LVA
ZMB,MLT
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,SEN
ZMB,SWE
ZMB,TGO
ZMB,TTO
ZMB,UZB
ZMB,YEM
ZWE,COM
ZWE,DEU
ZWE,DNK
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,MDA
ZWE,MEX
ZWE,MLI
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,SUR
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
