source,target
MMR,ARM
MMR,AUT
MMR,BFA
MMR,COG
MMR,ESP
MMR,KHM
MMR,KWT
MMR,LSO
MMR,LVA
MMR,MLI
MMR,MNG
MMR,POL
MMR,RWA
MMR,SWE
MMR,ZAF
MNG,AGO
MNG,AUS
MNG,BGD
MNG,BIH
MNG,BWA
MNG,CAF
MNG,COL
MNG,CYP
MNG,DEU
MNG,DZA
MNG,ECU
MNG,EGY
MNG,EST
MNG,GAB
MNG,GEO
MNG,HRV
MNG,IRL
MNG,JPN
MNG,LKA
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SDN
MNG,TCD
MNG,TJK
MNG,TUN
MNG,UKR
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BOL
MOZ,CZE
MOZ,GAB
MOZ,GHA
MOZ,HRV
MOZ,IRQ
MOZ,KAZ
MOZ,KWT
MOZ,MAR
MOZ,OMN
MOZ,PER
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,UKR
MRT,ALB
MRT,BGD
MRT,BIH
MRT,CHL
MRT,DEU
MRT,DNK
MRT,EST
MRT,HUN
MRT,IND
MRT,KGZ
MRT,MDA
MRT,MMR
MRT,PRT
MRT,SDN
MRT,SEN
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CMR
MUS,CRI
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MLT
MUS,MNG
MUS,PRY
MUS,SEN
MUS,SVK
MUS,TJK
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BGR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,CYP
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,IND
MWI,LBR
MWI,NGA
MWI,PAN
MWI,QAT
MWI,URY
MWI,VNM
MWI,YEM
MYS,BDI
MYS,BGR
MYS,BIH
MYS,COG
MYS,JPN
MYS,MRT
MYS,PRY
MYS,SEN
NER,AGO
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BIH
NER,BRA
NER,CRI
NER,CZE
NER,DOM
NER,FIN
NER,GHA
NER,GRC
NER,HND
NER,HTI
NER,ISR
NER,KAZ
NER,LSO
NER,NIC
NER,NOR
NER,PRT
NER,PRY
NER,QAT
NER,SEN
NER,SWE
NER,UGA
NER,UKR
NER,YEM
NER,ZWE
NGA,BWA
NGA,CAF
NGA,ECU
NGA,ETH
NGA,KGZ
NGA,KHM
NGA,LBR
NGA,MKD
NGA,MOZ
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BGD
NIC,BHR
NIC,CHE
NIC,CMR
NIC,CZE
NIC,EST
NIC,GAB
NIC,HUN
NIC,IRL
NIC,ISL
NIC,KOR
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,OMN
NIC,RUS
NIC,SEN
NIC,TUR
NIC,UGA
NIC,ZMB
NLD,CHL
NLD,GHA
NLD,LSO
NLD,MNG
NLD,NIC
NOR,AFG
NOR,BDI
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KGZ
NOR,KOR
NOR,MOZ
NOR,MWI
NOR,NGA
NOR,SLE
NOR,TCD
NOR,UGA
NPL,AFG
NPL,ARE
NPL,ARG
NPL,ARM
NPL,COL
NPL,CRI
NPL,DOM
NPL,ESP
NPL,HRV
NPL,IRL
NPL,ISL
NPL,JPN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MLI
NPL,MOZ
NPL,NIC
NPL,PRY
NPL,RWA
NPL,SDN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UKR
NPL,URY
NPL,UZB
NZL,BHR
NZL,BOL
NZL,EST
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,ISL
NZL,JAM
NZL,JOR
NZL,MLI
NZL,MNG
NZL,NOR
NZL,PAN
NZL,PRY
NZL,SEN
NZL,SWE
OMN,ALB
OMN,ARM
OMN,BEN
OMN,BIH
OMN,BOL
OMN,CAF
OMN,CMR
OMN,COL
OMN,COM
OMN,CZE
OMN,DOM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,GEO
OMN,HUN
OMN,JAM
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,PER
OMN,SLE
OMN,SVK
OMN,SVN
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,ARE
PAK,COL
PAK,CRI
PAK,ETH
PAK,GIN
PAK,HRV
PAK,LBR
PAK,MLI
PAK,MLT
PAK,PRY
PAK,SVK
PAK,SVN
PAK,TCD
PAN,AFG
PAN,ARM
PAN,BDI
PAN,BGD
PAN,BLR
PAN,CAF
PAN,CHN
PAN,COM
PAN,CZE
PAN,FIN
PAN,GAB
PAN,HRV
PAN,IRQ
PAN,LBR
PAN,LKA
PAN,MKD
PAN,MRT
PAN,MWI
PAN,POL
PAN,PRT
PAN,SEN
PAN,TKM
PAN,ZMB
PER,ALB
PER,BEN
PER,BWA
PER,CAN
PER,COM
PER,FRA
PER,HUN
PER,IND
PER,ISL
PER,KGZ
PER,LBY
PER,LUX
PER,MRT
PER,MUS
PER,NGA
PER,NZL
PER,PAK
PER,QAT
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,HTI
PHL,IDN
PHL,KGZ
PHL,LSO
PHL,MLT
PHL,MNG
PHL,NPL
PHL,PER
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,UGA
PHL,USA
PHL,ZWE
POL,BWA
POL,CAF
POL,CMR
POL,GAB
POL,HTI
POL,MMR
POL,MUS
POL,NIC
POL,SWZ
POL,TZA
POL,UGA
POL,VNM
PRT,AGO
PRT,ARE
PRT,BOL
PRT,CAF
PRT,CHL
PRT,JOR
PRT,KHM
PRT,LSO
PRT,MDG
PRT,MYS
PRT,NER
PRT,NZL
PRT,OMN
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,CAN
PRY,DEU
PRY,DZA
PRY,EGY
PRY,GHA
PRY,GTM
PRY,HND
PRY,HRV
PRY,HUN
PRY,IND
PRY,JOR
PRY,KAZ
PRY,LUX
PRY,LVA
PRY,MAR
PRY,MKD
PRY,MUS
PRY,MYS
PRY,NPL
PRY,SAU
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,UKR
PRY,USA
QAT,AGO
QAT,AUT
QAT,AZE
QAT,BWA
QAT,COM
QAT,CRI
QAT,ESP
QAT,ETH
QAT,GHA
QAT,JAM
QAT,KHM
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MUS
QAT,NZL
QAT,RWA
QAT,SUR
QAT,TZA
QAT,VNM
RUS,BFA
RUS,BWA
RUS,CAF
RUS,CRI
RUS,GHA
RUS,HND
RUS,LBR
RUS,MRT
RUS,NER
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,CHL
RWA,CMR
RWA,COL
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LBR
RWA,LVA
RWA,MAR
RWA,MKD
RWA,MMR
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SLE
RWA,SUR
RWA,SWE
RWA,TTO
RWA,TZA
RWA,UKR
RWA,YEM
SAU,AGO
SAU,BFA
SAU,CRI
SAU,CZE
SAU,ISL
SAU,ISR
SAU,LBR
SAU,LUX
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SWZ
SAU,ZMB
SAU,ZWE
SDN,BHR
SDN,COL
SDN,COM
SDN,GAB
SDN,MLI
SDN,MNG
SDN,MYS
SDN,PER
SDN,PRY
SDN,TTO
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,COL
SEN,ECU
SEN,EST
SEN,IRL
SEN,KHM
SEN,LSO
SEN,NER
SEN,PER
SEN,PHL
SEN,RWA
SEN,TGO
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BGR
SGP,BWA
SGP,CYP
SGP,CZE
SGP,DZA
SGP,GAB
SGP,GTM
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MWI
SGP,MYS
SGP,NOR
SGP,UGA
SGP,ZMB
SLE,ARE
SLE,AUS
SLE,AZE
SLE,BFA
SLE,BHR
SLE,CHE
SLE,CHL
SLE,COL
SLE,CZE
SLE,FIN
SLE,GIN
SLE,JOR
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LUX
SLE,MUS
SLE,NZL
SLE,OMN
SLE,PRT
SLE,SDN
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,UGA
SLE,URY
SLE,YEM
SUR,ARE
SUR,ARG
SUR,BDI
SUR,BFA
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,ECU
SUR,ESP
SUR,EST
SUR,GHA
SUR,HRV
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NOR
SUR,NPL
SUR,QAT
SUR,RWA
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZMB
SVK,AFG
SVK,CMR
SVK,COG
SVK,CRI
SVK,ISL
SVK,ISR
SVK,KAZ
SVK,KEN
SVK,MLT
SVK,MUS
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,TUN
SVK,URY
SVK,ZAF
SVN,ARM
SVN,BWA
SVN,CAF
SVN,IND
SVN,KOR
SVN,MLT
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PER
SVN,PRT
SVN,QAT
SVN,SUR
SVN,SWZ
SVN,UGA
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BFA
SWE,BHR
SWE,GIN
SWE,HTI
SWE,KGZ
SWE,KOR
SWE,KWT
SWE,LSO
SWE,MLT
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,SGP
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,BRA
SWZ,CAF
SWZ,CHN
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,ETH
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,TJK
SWZ,TUR
SWZ,UKR
SWZ,ZWE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BIH
TCD,BOL
TCD,CHL
TCD,COL
TCD,DOM
TCD,FIN
TCD,GBR
TCD,HRV
TCD,IND
TCD,JPN
TCD,KAZ
TCD,MEX
TCD,MKD
TCD,MMR
TCD,MWI
TCD,MYS
TCD,PER
TCD,POL
TCD,PRY
TCD,SUR
TCD,SWE
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,BLR
TGO,BWA
TGO,CHE
TGO,COL
TGO,DOM
TGO,IRN
TGO,KHM
TGO,KWT
TGO,MDA
TGO,MLI
TGO,MRT
TGO,NER
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BFA
THA,BIH
THA,COM
THA,CYP
THA,HND
THA,HUN
THA,KGZ
THA,LBR
THA,LSO
THA,LUX
THA,MKD
THA,MLI
THA,MUS
THA,RWA
THA,SDN
THA,SGP
THA,TJK
THA,TTO
THA,ZMB
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CZE
TJK,DZA
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ISL
TJK,LBN
TJK,MAR
TJK,MEX
TJK,MRT
TJK,MWI
TJK,NGA
TJK,OMN
TJK,PRT
TJK,SEN
TJK,THA
TJK,YEM
TJK,ZWE
TKM,BWA
TKM,DZA
TKM,HND
TKM,HRV
TKM,LSO
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,NZL
TKM,PAN
TKM,SWZ
TKM,TCD
TKM,TZA
TKM,ZMB
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CAF
TTO,COM
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MKD
TTO,PAK
TTO,PER
TTO,POL
TTO,SGP
TTO,SUR
TUN,BDI
TUN,BHR
TUN,BLR
TUN,BOL
TUN,COL
TUN,CYP
TUN,KAZ
TUN,KEN
TUN,LBR
TUN,MEX
TUN,NIC
TUN,RUS
TUN,RWA
TUN,SVK
TUN,TCD
TUN,TKM
TUN,TTO
TUR,AFG
TUR,BHR
TUR,BOL
TUR,BWA
TUR,CAF
TUR,EGY
TUR,GEO
TUR,GIN
TUR,KEN
TUR,MLI
TUR,MWI
TUR,PAK
TUR,RWA
TUR,SGP
TUR,TCD
TUR,TZA
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BGR
TZA,BHR
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,ISR
TZA,KGZ
TZA,MAR
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,TJK
UGA,ARG
UGA,ARM
UGA,BDI
UGA,BIH
UGA,COM
UGA,CRI
UGA,DOM
UGA,FRA
UGA,GAB
UGA,GBR
UGA,HND
UGA,HUN
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LUX
UGA,MEX
UGA,MLT
UGA,MWI
UGA,NIC
UGA,NOR
UGA,PHL
UGA,SEN
UGA,SWZ
UGA,THA
UGA,TTO
UKR,AFG
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BIH
UKR,ECU
UKR,GAB
UKR,ITA
UKR,MAR
UKR,MLI
UKR,MNG
UKR,NER
UKR,NPL
UKR,TCD
UKR,TJK
UKR,UGA
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARM
URY,BFA
URY,GTM
URY,MUS
URY,SVN
URY,UKR
URY,YEM
USA,HND
UZB,AGO
UZB,ARG
UZB,ARM
UZB,AUS
UZB,AUT
UZB,BEN
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MDA
UZB,MRT
UZB,NOR
UZB,OMN
UZB,PAN
UZB,PRT
UZB,SEN
UZB,THA
VNM,BEN
VNM,BIH
VNM,BOL
VNM,DOM
VNM,ECU
VNM,GIN
VNM,HRV
VNM,JAM
VNM,KAZ
VNM,KGZ
VNM,LKA
VNM,MEX
VNM,MLI
VNM,MNG
VNM,SEN
VNM,TTO
VNM,UZB
YEM,AUS
YEM,BOL
YEM,BRA
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COM
YEM,EST
YEM,FIN
YEM,GTM
YEM,HND
YEM,ISL
YEM,ISR
YEM,MDA
YEM,MEX
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,PRY
YEM,RWA
YEM,SEN
YEM,THA
YEM,TJK
YEM,VNM
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,BDI
ZAF,BFA
ZAF,DOM
ZAF,HUN
ZAF,IRN
ZAF,KGZ
ZAF,KWT
ZAF,LUX
ZAF,MLI
ZAF,MNG
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,JPN
ZMB,KHM
ZMB,KWT
ZMB,LBR
ZMB,LTU
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,NOR
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,SDN
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,UKR
ZMB,ZWE
ZWE,BEL
ZWE,BIH
ZWE,COL
ZWE,HTI
ZWE,HUN
ZWE,JOR
ZWE,KGZ
ZWE,LSO
ZWE,LVA
ZWE,MEX
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,TCD
ZWE,TTO
ZWE,UGA
ZWE,YEM
