source,target
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,AUT
MNG,BEL
MNG,BGD
MNG,BGR
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SDN
MNG,SVK
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BGR
MOZ,DOM
MOZ,GIN
MOZ,HTI
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LKA
MOZ,LUX
MOZ,MLI
MOZ,PER
MOZ,SVN
MOZ,TUR
MOZ,URY
MRT,AFG
MRT,BFA
MRT,BHR
MRT,BIH
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,LVA
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AFG
MUS,AGO
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,ETH
MUS,HTI
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,JOR
MUS,KOR
MUS,KWT
MUS,LTU
MUS,MAR
MUS,MEX
MUS,MMR
MUS,NIC
MUS,NOR
MUS,SWE
MUS,SWZ
MUS,TGO
MUS,THA
MUS,URY
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,CAN
MWI,CMR
MWI,DNK
MWI,DZA
MWI,FIN
MWI,GAB
MWI,GIN
MWI,HND
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MUS
MWI,MYS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PER
MWI,PRT
MYS,ARM
MYS,BHR
MYS,DOM
MYS,KGZ
MYS,MAR
MYS,MDA
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TTO
MYS,UGA
MYS,ZWE
NER,ARM
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,HTI
NER,ISL
NER,KEN
NER,KGZ
NER,KHM
NER,KOR
NER,MEX
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BGD
NGA,BIH
NGA,BOL
NGA,CYP
NGA,DOM
NGA,FRA
NGA,HRV
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,MEX
NGA,MLT
NGA,SGP
NGA,SUR
NGA,THA
NGA,TUN
NGA,YEM
NIC,ARE
NIC,ARM
NIC,AZE
NIC,BEL
NIC,BEN
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CAN
NIC,CZE
NIC,ESP
NIC,FIN
NIC,GHA
NIC,GRC
NIC,HTI
NIC,JAM
NIC,KGZ
NIC,LTU
NIC,MNG
NIC,MUS
NIC,MWI
NIC,MYS
NIC,PAK
NIC,POL
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TTO
NIC,VNM
NIC,YEM
NIC,ZAF
NLD,AZE
NLD,GAB
NLD,MWI
NOR,ALB
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BEN
NOR,CAF
NOR,COM
NOR,EST
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NGA
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NOR,TZA
NPL,AZE
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CHL
NPL,COM
NPL,GHA
NPL,GIN
NPL,GRC
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JOR
NPL,KGZ
NPL,KOR
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MNG
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SWZ
NPL,TKM
NPL,URY
NPL,ZMB
NZL,AUT
NZL,COG
NZL,COM
NZL,DNK
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,JAM
NZL,KGZ
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MWI
NZL,RWA
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,BWA
OMN,COL
OMN,CZE
OMN,DNK
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,IRQ
OMN,KHM
OMN,KWT
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NIC
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TTO
OMN,TZA
OMN,UGA
OMN,VNM
OMN,ZMB
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BWA
PAK,COM
PAK,ECU
PAK,GEO
PAK,HND
PAK,HRV
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MRT
PAK,PRT
PAK,SAU
PAK,SEN
PAK,TTO
PAK,TZA
PAK,YEM
PAN,ARM
PAN,AUS
PAN,BDI
PAN,CAF
PAN,CHE
PAN,COG
PAN,CZE
PAN,GEO
PAN,KEN
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TKM
PAN,UGA
PER,ALB
PER,BDI
PER,BHR
PER,CMR
PER,GHA
PER,KGZ
PER,KHM
PER,LVA
PER,MRT
PER,NER
PER,NOR
PER,NZL
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TKM
PER,TZA
PER,UGA
PER,ZWE
PHL,ARM
PHL,COL
PHL,COM
PHL,CRI
PHL,CYP
PHL,EST
PHL,KOR
PHL,LBR
PHL,MDA
PHL,MDG
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRT
PHL,TCD
PHL,TTO
PHL,TUR
PHL,UGA
POL,ARE
POL,BGR
POL,CAF
POL,CHL
POL,DOM
POL,LSO
POL,MLI
POL,RUS
POL,SLE
POL,UGA
PRT,ARM
PRT,AUS
PRT,BGD
PRT,BHR
PRT,GIN
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,MNG
PRT,PER
PRT,SDN
PRT,SVK
PRT,TGO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,AFG
PRY,ALB
PRY,BIH
PRY,CMR
PRY,COM
PRY,DZA
PRY,EGY
PRY,EST
PRY,FRA
PRY,GAB
PRY,IRL
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
QAT,AGO
QAT,BOL
QAT,CAN
QAT,COM
QAT,CRI
QAT,ETH
QAT,GHA
QAT,HRV
QAT,HTI
QAT,JOR
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,SLE
QAT,SVN
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,CHL
RUS,GIN
RUS,HUN
RUS,ISL
RUS,LBR
RUS,NER
RUS,PRT
RUS,SUR
RUS,SVN
RUS,TCD
RUS,UGA
RWA,AZE
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,CZE
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TUR
RWA,UKR
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BOL
SAU,CAF
SAU,CRI
SAU,HTI
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MNG
SAU,SDN
SAU,SUR
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SAU,TUR
SDN,BFA
SDN,CAF
SDN,CMR
SDN,GAB
SDN,ISL
SDN,ISR
SDN,JAM
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NER
SDN,PRY
SDN,RWA
SEN,AFG
SEN,ARE
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,HRV
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,MYS
SEN,PHL
SEN,SVK
SEN,TCD
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BWA
SGP,COG
SGP,IDN
SGP,IRN
SGP,JOR
SGP,KGZ
SGP,LUX
SGP,TUN
SGP,TZA
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,DNK
SLE,GEO
SLE,GRC
SLE,GTM
SLE,HRV
SLE,ISL
SLE,KHM
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MEX
SLE,MOZ
SLE,PER
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARE
SUR,ARG
SUR,ARM
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,ECU
SUR,EGY
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LBY
SUR,LKA
SUR,LTU
SUR,MEX
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,AZE
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,HND
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,KWT
SVK,LBN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,NGA
SVK,NIC
SVK,OMN
SVK,POL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,THA
SVK,URY
SVK,YEM
SVK,ZWE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KEN
SVN,KGZ
SVN,NER
SVN,NIC
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,TZA
SVN,UKR
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,ETH
SWE,GBR
SWE,GHA
SWE,GIN
SWE,KWT
SWE,LBR
SWE,MNG
SWE,MRT
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,ARM
SWZ,BGR
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KAZ
SWZ,KGZ
SWZ,MDA
SWZ,MNG
SWZ,MUS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,QAT
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,TTO
SWZ,VNM
TCD,AFG
TCD,CZE
TCD,DNK
TCD,EGY
TCD,FIN
TCD,FRA
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,LBN
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NER
TCD,NOR
TCD,PHL
TCD,PRT
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TJK
TCD,ZAF
TCD,ZWE
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,DZA
TGO,GBR
TGO,IRQ
TGO,ISL
TGO,LUX
TGO,MMR
TGO,MOZ
TGO,MUS
TGO,NPL
TGO,PRY
TGO,RUS
TGO,TJK
TGO,UKR
THA,BEN
THA,BFA
THA,BWA
THA,CHE
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,HRV
THA,HUN
THA,JPN
THA,KHM
THA,LBR
THA,LSO
THA,MRT
THA,NER
THA,SLE
THA,UGA
THA,YEM
THA,ZWE
TJK,ALB
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CHE
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MLT
TJK,MRT
TJK,MYS
TJK,POL
TJK,PRT
TJK,TCD
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BHR
TKM,BOL
TKM,CAF
TKM,CAN
TKM,COM
TKM,CZE
TKM,DNK
TKM,DZA
TKM,GHA
TKM,IRL
TKM,JAM
TKM,LUX
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PER
TKM,PHL
TKM,SUR
TKM,SVK
TKM,SWZ
TKM,TCD
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,COM
TTO,GAB
TTO,GEO
TTO,GHA
TTO,IRN
TTO,ISR
TTO,KHM
TTO,LBN
TTO,LBY
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,MUS
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SAU
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BWA
TUN,ESP
TUN,ETH
TUN,GAB
TUN,GTM
TUN,LVA
TUN,MDA
TUN,MNG
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,SWZ
TUN,UKR
TUR,HND
TUR,LSO
TUR,MDG
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BWA
TZA,ETH
TZA,GEO
TZA,GHA
TZA,GIN
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,LVA
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,POL
TZA,PRY
TZA,SWZ
TZA,TGO
TZA,THA
TZA,URY
TZA,UZB
TZA,ZAF
UGA,ALB
UGA,ARM
UGA,BLR
UGA,CAN
UGA,CMR
UGA,COM
UGA,CRI
UGA,FIN
UGA,GEO
UGA,HTI
UGA,IDN
UGA,ISL
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MLT
UGA,MRT
UGA,MYS
UGA,OMN
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,TGO
UGA,TUN
UGA,URY
UGA,YEM
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,CHL
UKR,CMR
UKR,COG
UKR,COM
UKR,DOM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LSO
UKR,MAR
UKR,MUS
UKR,NIC
UKR,PAN
UKR,SAU
UKR,SLE
UKR,TGO
UKR,URY
UKR,YEM
UKR,ZMB
URY,ALB
URY,ARM
URY,BDI
URY,BEN
URY,BFA
URY,CAF
URY,CYP
URY,ETH
URY,FIN
URY,GHA
URY,IND
URY,IRL
URY,ISL
URY,LUX
URY,NGA
URY,OMN
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
UZB,AUS
UZB,BFA
UZB,COL
UZB,COM
UZB,EST
UZB,GAB
UZB,HND
UZB,HRV
UZB,IRL
UZB,LKA
UZB,LTU
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,OMN
UZB,POL
UZB,SGP
UZB,SLE
UZB,ZMB
VNM,AUT
VNM,CAF
VNM,CMR
VNM,COM
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,SDN
VNM,SEN
VNM,SWZ
VNM,TJK
VNM,TKM
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BEL
YEM,BFA
YEM,CAN
YEM,CMR
YEM,COG
YEM,COL
YEM,DNK
YEM,EGY
YEM,EST
YEM,GAB
YEM,JAM
YEM,KWT
YEM,MEX
YEM,MKD
YEM,MLT
YEM,MNG
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVK
YEM,SWE
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,BIH
ZAF,GEO
ZAF,IRL
ZAF,KGZ
ZAF,LTU
ZAF,LUX
ZAF,MDA
ZAF,MKD
ZAF,MNG
ZAF,SLE
ZAF,TKM
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,CAF
ZMB,CHL
ZMB,COM
ZMB,CRI
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,LBR
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,NZL
ZMB,PAK
ZMB,SEN
ZMB,SLE
ZMB,TCD
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,MDA
ZWE,MDG
ZWE,NER
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,VNM
