source,target
MLT,COL
MLT,CRI
MLT,ETH
MLT,GIN
MLT,IND
MLT,KAZ
MLT,KHM
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MEX
MLT,MKD
MLT,NGA
MLT,NLD
MLT,PAN
MLT,RWA
MLT,SGP
MLT,SVN
MLT,THA
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,COL
MMR,HND
MMR,HUN
MMR,IRN
MMR,MEX
MMR,MKD
MMR,PAN
MMR,PRT
MMR,PRY
MMR,QAT
MMR,SLE
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,ARM
MNG,AZE
MNG,BGD
MNG,BRA
MNG,CAF
MNG,COL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,KWT
MNG,LTU
MNG,MDG
MNG,MEX
MNG,MWI
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TTO
MOZ,AFG
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,BFA
MOZ,CAN
MOZ,CYP
MOZ,CZE
MOZ,GBR
MOZ,IRN
MOZ,ISR
MOZ,MEX
MOZ,MLI
MOZ,NZL
MOZ,SDN
MOZ,SEN
MOZ,UGA
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,DOM
MRT,ETH
MRT,FIN
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,LKA
MRT,MAR
MRT,MLI
MRT,MNG
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SWZ
MRT,TGO
MRT,TKM
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,BHR
MUS,BWA
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,GBR
MUS,GRC
MUS,GTM
MUS,ITA
MUS,LUX
MUS,LVA
MUS,MOZ
MUS,NIC
MUS,NZL
MUS,PER
MUS,TJK
MUS,YEM
MWI,ALB
MWI,ARM
MWI,AUT
MWI,AZE
MWI,BWA
MWI,CAN
MWI,CMR
MWI,ECU
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISL
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MMR
MWI,MNG
MWI,NLD
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,SEN
MWI,SUR
MWI,SWZ
MWI,VNM
MYS,BEN
MYS,BLR
MYS,DOM
MYS,LSO
MYS,MDA
MYS,MOZ
MYS,NZL
MYS,SVN
MYS,TCD
MYS,TGO
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,BIH
NER,CAN
NER,CHL
NER,CMR
NER,COG
NER,COL
NER,DOM
NER,DZA
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KHM
NER,KOR
NER,LBN
NER,MAR
NER,MYS
NER,OMN
NER,PER
NER,POL
NER,PRY
NER,SWE
NER,TGO
NER,THA
NER,TZA
NER,UKR
NGA,BHR
NGA,BIH
NGA,CHL
NGA,COM
NGA,GTM
NGA,HND
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,SWE
NIC,AGO
NIC,AUS
NIC,BLR
NIC,BRA
NIC,CMR
NIC,CZE
NIC,EGY
NIC,EST
NIC,KAZ
NIC,KEN
NIC,LSO
NIC,MDG
NIC,MOZ
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TGO
NIC,TZA
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BEN
NOR,BFA
NOR,BHR
NOR,BOL
NOR,JAM
NOR,KWT
NOR,LBN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MYS
NOR,NPL
NOR,PAN
NOR,PRY
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,BEN
NPL,CAF
NPL,COG
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,HUN
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MRT
NPL,MYS
NPL,NIC
NPL,PAN
NPL,POL
NPL,QAT
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TUN
NZL,ALB
NZL,GAB
NZL,HUN
NZL,JOR
NZL,LUX
NZL,MUS
NZL,NIC
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BLR
OMN,BOL
OMN,CHE
OMN,COM
OMN,CYP
OMN,ECU
OMN,GAB
OMN,GTM
OMN,ISL
OMN,KOR
OMN,LBR
OMN,LTU
OMN,MAR
OMN,MDG
OMN,MOZ
OMN,MWI
OMN,NGA
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TTO
PAK,BOL
PAK,BRA
PAK,CAF
PAK,CHL
PAK,COL
PAK,EST
PAK,HND
PAK,ITA
PAK,LUX
PAK,MLT
PAK,MNG
PAK,MWI
PAK,RWA
PAK,SWZ
PAK,TGO
PAK,TKM
PAN,AGO
PAN,ARM
PAN,BLR
PAN,COG
PAN,DOM
PAN,ETH
PAN,GAB
PAN,GRC
PAN,IND
PAN,KAZ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MKD
PAN,PHL
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,UGA
PAN,UKR
PER,ALB
PER,BGD
PER,CAF
PER,CYP
PER,DNK
PER,EST
PER,ETH
PER,GAB
PER,GBR
PER,GEO
PER,IDN
PER,JAM
PER,KHM
PER,LSO
PER,LUX
PER,MOZ
PER,MWI
PER,SDN
PER,SVN
PER,TUR
PER,UGA
PER,YEM
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,GIN
PHL,HND
PHL,HTI
PHL,IRQ
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MWI
PHL,OMN
PHL,SWE
PHL,TUN
PHL,UZB
POL,AFG
POL,BHR
POL,BWA
POL,COG
POL,GIN
POL,HND
POL,LKA
POL,LSO
POL,LVA
POL,MLI
POL,NIC
POL,NPL
POL,NZL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,UZB
PRT,COM
PRT,GAB
PRT,GEO
PRT,ISL
PRT,KGZ
PRT,MLI
PRT,NER
PRT,NPL
PRT,TCD
PRT,TGO
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BDI
PRY,BEN
PRY,COG
PRY,DNK
PRY,FIN
PRY,GHA
PRY,GIN
PRY,IDN
PRY,ISL
PRY,JOR
PRY,KEN
PRY,KHM
PRY,LKA
PRY,MLT
PRY,NGA
PRY,NOR
PRY,POL
PRY,SWE
PRY,TKM
PRY,TTO
PRY,URY
QAT,AGO
QAT,AZE
QAT,BDI
QAT,BHR
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,CZE
QAT,DZA
QAT,ECU
QAT,GAB
QAT,GIN
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,KWT
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SWZ
QAT,UGA
RUS,BDI
RUS,HTI
RWA,AGO
RWA,AUT
RWA,BFA
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,CMR
RWA,COL
RWA,ESP
RWA,FIN
RWA,IRL
RWA,JAM
RWA,JOR
RWA,JPN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MLI
RWA,MMR
RWA,MUS
RWA,MYS
RWA,NIC
RWA,NOR
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SUR
RWA,TCD
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BHR
SAU,BOL
SAU,CAF
SAU,CHL
SAU,CHN
SAU,CRI
SAU,LVA
SAU,PAN
SAU,SUR
SAU,SVK
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BFA
SDN,COL
SDN,COM
SDN,GBR
SDN,HUN
SDN,JPN
SDN,MUS
SDN,MWI
SDN,POL
SDN,SGP
SDN,THA
SDN,URY
SDN,UZB
SEN,AFG
SEN,AZE
SEN,CRI
SEN,GTM
SEN,JAM
SEN,LSO
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVK
SEN,TZA
SEN,ZAF
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,EGY
SGP,GEO
SGP,GHA
SGP,GIN
SGP,HND
SGP,JOR
SGP,MDG
SGP,OMN
SGP,SWZ
SGP,YEM
SLE,BEL
SLE,BFA
SLE,BRA
SLE,BWA
SLE,CAN
SLE,COL
SLE,DOM
SLE,ECU
SLE,ESP
SLE,FIN
SLE,ISR
SLE,ITA
SLE,KGZ
SLE,KWT
SLE,LTU
SLE,LUX
SLE,MDA
SLE,MLI
SLE,NER
SLE,PER
SLE,PHL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,AZE
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DNK
SUR,ECU
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRL
SUR,IRN
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MUS
SUR,NZL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,UGA
SVK,BLR
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,ECU
SVK,KWT
SVK,LBR
SVK,MOZ
SVK,NZL
SVK,THA
SVK,TJK
SVN,ARM
SVN,AUS
SVN,BDI
SVN,BGR
SVN,CAF
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,LBY
SVN,LKA
SVN,MAR
SVN,MDG
SVN,MLI
SVN,MMR
SVN,MNG
SVN,RWA
SWE,CMR
SWE,ETH
SWE,HTI
SWE,HUN
SWE,LUX
SWE,MNG
SWE,NPL
SWE,SGP
SWE,SUR
SWE,TKM
SWE,TTO
SWE,UKR
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,DEU
TCD,DZA
TCD,EST
TCD,GIN
TCD,HND
TCD,HTI
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MLI
TCD,NIC
TCD,NLD
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRT
TCD,PRY
TCD,SEN
TCD,TTO
TCD,TUN
TCD,UKR
TCD,YEM
TGO,ALB
TGO,AUT
TGO,BFA
TGO,BGR
TGO,BOL
TGO,BWA
TGO,COL
TGO,DZA
TGO,EGY
TGO,ETH
TGO,GBR
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,KGZ
TGO,LUX
TGO,MDA
TGO,MMR
TGO,MRT
TGO,MWI
TGO,NER
TGO,OMN
TGO,POL
TGO,SAU
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
THA,ALB
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,DEU
THA,ETH
THA,GHA
THA,JAM
THA,LBR
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TJK
THA,TUN
THA,TZA
THA,URY
THA,USA
THA,ZMB
TJK,BIH
TJK,BOL
TJK,COG
TJK,COL
TJK,CZE
TJK,DNK
TJK,ECU
TJK,ETH
TJK,FIN
TJK,GIN
TJK,HND
TJK,HRV
TJK,ISL
TJK,ITA
TJK,JOR
TJK,KWT
TJK,LSO
TJK,MLI
TJK,NER
TJK,NIC
TJK,NOR
TJK,SUR
TJK,TGO
TJK,ZAF
TKM,AGO
TKM,BDI
TKM,BEL
TKM,BEN
TKM,CMR
TKM,COG
TKM,COL
TKM,DOM
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,ISL
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,PRY
TKM,RWA
TKM,TTO
TKM,TUR
TKM,URY
TTO,ALB
TTO,BIH
TTO,BOL
TTO,CMR
TTO,ETH
TTO,HND
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,NER
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,TCD
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BIH
TUN,BOL
TUN,CHE
TUN,CRI
TUN,ECU
TUN,IRL
TUN,KAZ
TUN,KOR
TUN,LSO
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,PER
TUN,RWA
TUN,SVN
TUN,VNM
TUN,ZAF
TUR,COM
TUR,CRI
TUR,ECU
TUR,ETH
TUR,JPN
TUR,KEN
TUR,KHM
TUR,MKD
TUR,PRY
TUR,RWA
TUR,URY
TUR,UZB
TUR,ZMB
TZA,BEN
TZA,BFA
TZA,BLR
TZA,CRI
TZA,CZE
TZA,DOM
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,LTU
TZA,MDA
TZA,NOR
TZA,PHL
TZA,PRY
TZA,SWZ
UGA,ARE
UGA,ARG
UGA,AZE
UGA,CHE
UGA,CMR
UGA,CZE
UGA,GIN
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,PAN
UGA,PRY
UGA,SVK
UGA,THA
UGA,UKR
UGA,URY
UKR,AGO
UKR,BDI
UKR,COL
UKR,IRN
UKR,LKA
UKR,MKD
UKR,MLI
UKR,MNG
UKR,NER
UKR,PAK
UKR,TCD
UKR,TJK
UKR,URY
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARE
URY,ARM
URY,BGR
URY,BOL
URY,CMR
URY,COG
URY,CYP
URY,DNK
URY,GBR
URY,GIN
URY,HUN
URY,JAM
URY,KEN
URY,KOR
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,MWI
URY,MYS
URY,NIC
URY,NZL
URY,RWA
URY,SVK
URY,TJK
URY,TUR
USA,GEO
USA,GTM
USA,IRQ
USA,MDG
USA,MLI
UZB,ARG
UZB,BRA
UZB,CHL
UZB,GAB
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,MAR
UZB,MEX
UZB,MLI
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,MWI
UZB,NPL
UZB,NZL
UZB,PRT
UZB,PRY
UZB,SLE
UZB,TCD
UZB,TTO
UZB,ZAF
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,ECU
VNM,GTM
VNM,IRN
VNM,KEN
VNM,LSO
VNM,LUX
VNM,MKD
VNM,PRY
VNM,SWE
VNM,TCD
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GRC
YEM,GTM
YEM,HND
YEM,HUN
YEM,IRN
YEM,ISL
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,COM
ZAF,CRI
ZAF,ECU
ZAF,EST
ZAF,GTM
ZAF,HTI
ZAF,JOR
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,MUS
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,THA
ZMB,AGO
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IRL
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NIC
ZMB,NZL
ZMB,RWA
ZMB,SUR
ZMB,TKM
ZMB,TUN
ZMB,URY
ZWE,ARE
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,NOR
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
