source,target
MNG,BFA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MEX
MNG,MYS
MNG,NER
MNG,NOR
MNG,PRT
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,ISR
MOZ,KOR
MOZ,KWT
MOZ,LSO
MOZ,MDA
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PER
MOZ,PRT
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,UGA
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BEL
MRT,BHR
MRT,BLR
MRT,CAN
MRT,COM
MRT,DNK
MRT,DOM
MRT,ETH
MRT,HTI
MRT,IDN
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,MMR
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVN
MRT,SWE
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZMB
MUS,AGO
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CHL
MUS,CYP
MUS,DOM
MUS,DZA
MUS,ISR
MUS,KGZ
MUS,LBY
MUS,LVA
MUS,MLI
MUS,MWI
MUS,NER
MUS,NOR
MUS,NZL
MUS,QAT
MUS,SEN
MUS,SVN
MUS,TGO
MUS,TJK
MUS,TUR
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CHN
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GTM
MWI,HUN
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MEX
MWI,MMR
MWI,MNG
MWI,MYS
MWI,OMN
MWI,PER
MWI,POL
MWI,SDN
MWI,SEN
MWI,SUR
MWI,SVN
MWI,VNM
MWI,YEM
MYS,AGO
MYS,EGY
MYS,EST
MYS,GEO
MYS,LBN
MYS,LBR
MYS,LSO
MYS,MAR
MYS,NER
MYS,SEN
MYS,SUR
MYS,TKM
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LKA
NER,LTU
NER,LVA
NER,MKD
NER,MUS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,SDN
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,TZA
NER,UZB
NGA,BDI
NGA,BIH
NGA,COL
NGA,HND
NGA,HTI
NGA,ITA
NGA,KHM
NGA,MWI
NGA,NZL
NGA,PRY
NGA,SWZ
NGA,THA
NGA,TJK
NGA,YEM
NIC,AGO
NIC,ARM
NIC,BOL
NIC,CZE
NIC,EGY
NIC,EST
NIC,GHA
NIC,GRC
NIC,HND
NIC,KEN
NIC,LSO
NIC,OMN
NIC,PRT
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UZB
NIC,ZAF
NLD,UZB
NOR,ARE
NOR,ARM
NOR,AUS
NOR,BGR
NOR,BLR
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,FRA
NOR,GAB
NOR,GEO
NOR,IRN
NOR,JAM
NOR,JOR
NOR,LSO
NOR,LUX
NOR,MNG
NOR,NPL
NOR,PRY
NOR,TTO
NOR,UZB
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BEN
NPL,BOL
NPL,BRA
NPL,CAF
NPL,CAN
NPL,COG
NPL,DEU
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,ISL
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MNG
NPL,NGA
NPL,PER
NPL,POL
NPL,PRT
NPL,SAU
NPL,SEN
NPL,SVK
NPL,THA
NPL,TTO
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,ALB
NZL,BGR
NZL,BRA
NZL,EGY
NZL,GAB
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MRT
NZL,MUS
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,TUN
OMN,BDI
OMN,BFA
OMN,BOL
OMN,CHE
OMN,COG
OMN,ECU
OMN,GAB
OMN,GBR
OMN,GIN
OMN,GTM
OMN,HND
OMN,ISL
OMN,ISR
OMN,JAM
OMN,KAZ
OMN,KOR
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NGA
OMN,NIC
OMN,PER
OMN,POL
OMN,SVN
OMN,SWZ
PAK,BOL
PAK,CAF
PAK,CHN
PAK,COG
PAK,HND
PAK,HRV
PAK,IRL
PAK,ITA
PAK,NIC
PAK,SEN
PAK,SWZ
PAK,TGO
PAK,ZWE
PAN,AGO
PAN,AUS
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,CYP
PAN,HRV
PAN,KGZ
PAN,KOR
PAN,KWT
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,OMN
PAN,SDN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,ARE
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,BIH
PER,CAN
PER,GAB
PER,GTM
PER,IRN
PER,ISL
PER,LBR
PER,LUX
PER,MDG
PER,MOZ
PER,SDN
PER,SLE
PHL,AGO
PHL,BEN
PHL,BWA
PHL,CAF
PHL,EST
PHL,GAB
PHL,GEO
PHL,GIN
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,LBR
PHL,LSO
PHL,MWI
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,TUN
POL,ARE
POL,BOL
POL,DOM
POL,JAM
POL,JOR
POL,KWT
POL,MLI
POL,MNG
POL,MUS
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,TJK
POL,YEM
PRT,AZE
PRT,CAF
PRT,COG
PRT,GHA
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,RWA
PRT,SDN
PRT,SEN
PRT,SGP
PRT,TCD
PRT,TGO
PRT,USA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,CMR
PRY,COG
PRY,CRI
PRY,DNK
PRY,ESP
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,PER
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TUN
QAT,AGO
QAT,ARE
QAT,AZE
QAT,BHR
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,EST
QAT,GIN
QAT,HND
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NER
QAT,NOR
QAT,PER
QAT,SLE
QAT,SWE
QAT,SWZ
QAT,UGA
QAT,YEM
QAT,ZAF
QAT,ZMB
RUS,COG
RUS,COM
RUS,MOZ
RUS,MWI
RUS,NER
RUS,SAU
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BFA
RWA,BHR
RWA,BRA
RWA,COL
RWA,CZE
RWA,ECU
RWA,ESP
RWA,FRA
RWA,ISL
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MMR
RWA,MYS
RWA,NZL
RWA,QAT
RWA,RUS
RWA,SAU
RWA,SUR
RWA,SVN
RWA,SWZ
RWA,TUR
RWA,TZA
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BEN
SAU,CHN
SAU,ECU
SAU,ISR
SAU,JAM
SAU,KWT
SAU,MLI
SAU,MUS
SAU,NOR
SAU,PAN
SAU,PER
SAU,VNM
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BEN
SDN,COM
SDN,FRA
SDN,HUN
SDN,ISL
SDN,JPN
SDN,LBR
SDN,LTU
SDN,MUS
SDN,MWI
SDN,OMN
SDN,SEN
SDN,SGP
SDN,THA
SDN,TTO
SDN,URY
SEN,AFG
SEN,ALB
SEN,BLR
SEN,CRI
SEN,DNK
SEN,ECU
SEN,GBR
SEN,IRL
SEN,JAM
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,MUS
SEN,NER
SEN,PAN
SEN,PER
SEN,RWA
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TGO
SEN,ZAF
SGP,AZE
SGP,BEN
SGP,COM
SGP,DOM
SGP,GHA
SGP,HND
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TGO
SGP,TZA
SGP,ZMB
SLE,BRA
SLE,CAN
SLE,COL
SLE,DZA
SLE,ESP
SLE,GBR
SLE,IRN
SLE,ISL
SLE,JAM
SLE,JPN
SLE,LSO
SLE,MLI
SLE,MNG
SLE,PRT
SLE,SUR
SLE,THA
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,COG
SUR,CZE
SUR,DEU
SUR,DZA
SUR,ECU
SUR,EGY
SUR,EST
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,JOR
SUR,LTU
SUR,MDG
SUR,MMR
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NZL
SUR,PAN
SUR,PER
SUR,POL
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SUR,ZAF
SVK,ALB
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,CRI
SVK,DOM
SVK,ECU
SVK,EST
SVK,GIN
SVK,JOR
SVK,LBR
SVK,MKD
SVK,MOZ
SVK,NER
SVK,NPL
SVK,NZL
SVK,SAU
SVK,SDN
SVK,SGP
SVK,THA
SVN,ARM
SVN,AZE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,COL
SVN,CRI
SVN,ETH
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KGZ
SVN,LBR
SVN,LKA
SVN,MAR
SVN,MDG
SVN,MMR
SVN,NER
SVN,NGA
SVN,PAN
SVN,POL
SVN,RWA
SVN,SUR
SVN,TKM
SVN,TZA
SVN,URY
SVN,VNM
SWE,BFA
SWE,COM
SWE,ETH
SWE,HTI
SWE,KGZ
SWE,MNG
SWE,MUS
SWE,SDN
SWE,SVK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,RWA
SWZ,SVN
SWZ,SWE
SWZ,TZA
SWZ,UZB
TCD,AUS
TCD,AZE
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,COM
TCD,GIN
TCD,GRC
TCD,HND
TCD,IDN
TCD,ITA
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,LUX
TCD,MLI
TCD,MNG
TCD,MRT
TCD,MWI
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PER
TCD,PRT
TCD,RUS
TCD,SWE
TCD,ZMB
TGO,BFA
TGO,BOL
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LTU
TGO,LUX
TGO,MMR
TGO,MNG
TGO,NER
TGO,NPL
TGO,PER
TGO,POL
TGO,PRT
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
TGO,ZMB
THA,AFG
THA,ALB
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CMR
THA,CRI
THA,ISL
THA,KGZ
THA,LVA
THA,MDG
THA,MLT
THA,MUS
THA,MWI
THA,POL
THA,RWA
THA,UGA
THA,UKR
THA,URY
TJK,BIH
TJK,BOL
TJK,COG
TJK,CZE
TJK,FIN
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MRT
TJK,NER
TJK,PAK
TJK,PHL
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,TZA
TJK,UGA
TJK,YEM
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BFA
TKM,BGR
TKM,COG
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MKD
TKM,MRT
TKM,MUS
TKM,NOR
TKM,PAN
TKM,POL
TKM,SVK
TKM,SVN
TKM,TCD
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TTO,AFG
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,DEU
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,YEM
TUN,BDI
TUN,BGD
TUN,BIH
TUN,BLR
TUN,BOL
TUN,ECU
TUN,GEO
TUN,IRL
TUN,KAZ
TUN,KGZ
TUN,KOR
TUN,LSO
TUN,LVA
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PHL
TUN,SWZ
TUN,TGO
TUN,ZWE
TUR,BOL
TUR,CRI
TUR,GEO
TUR,KHM
TUR,MUS
TUR,PRY
TUR,RWA
TUR,TCD
TUR,TTO
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BLR
TZA,BWA
TZA,CAN
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,LTU
TZA,MEX
TZA,NER
TZA,PRY
TZA,SAU
TZA,TJK
TZA,TKM
TZA,TTO
TZA,USA
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BEN
UGA,BLR
UGA,BWA
UGA,CHN
UGA,ECU
UGA,GIN
UGA,HND
UGA,JOR
UGA,KHM
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MKD
UGA,NIC
UGA,NZL
UGA,PAN
UGA,PRY
UGA,SUR
UGA,SWE
UGA,TUR
UGA,URY
UGA,YEM
UKR,AGO
UKR,BDI
UKR,CAF
UKR,COL
UKR,GEO
UKR,HTI
UKR,LKA
UKR,LUX
UKR,MLI
UKR,NER
UKR,NPL
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TZA
UKR,URY
URY,ARM
URY,BDI
URY,BGR
URY,COG
URY,COL
URY,ETH
URY,HUN
URY,KEN
URY,KHM
URY,LBY
URY,LKA
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NOR
URY,OMN
URY,PAK
URY,RWA
URY,SDN
URY,SVK
URY,TUR
URY,UKR
URY,ZWE
USA,GAB
USA,GEO
UZB,AGO
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,COL
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,HTI
UZB,LBY
UZB,LTU
UZB,LUX
UZB,MEX
UZB,MLT
UZB,NPL
UZB,RWA
UZB,SLE
UZB,TCD
UZB,TTO
UZB,ZMB
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,DOM
VNM,ECU
VNM,EST
VNM,FIN
VNM,GTM
VNM,LUX
VNM,LVA
VNM,MOZ
VNM,NER
VNM,NIC
VNM,NOR
VNM,TUN
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DZA
YEM,ECU
YEM,GIN
YEM,GTM
YEM,KHM
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MMR
YEM,PRT
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,CRI
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NZL
ZAF,TJK
ZMB,AFG
ZMB,AGO
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GAB
ZMB,GTM
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,TKM
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,AUS
ZWE,CRI
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,SAU
ZWE,SGP
