source,target
MLT,PHL
MLT,PRY
MLT,RUS
MLT,SAU
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,TUR
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,ARM
MMR,BRA
MMR,BWA
MMR,COM
MMR,GAB
MMR,GEO
MMR,HUN
MMR,IRL
MMR,KAZ
MMR,MAR
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NOR
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,UKR
MMR,ZMB
MNG,BEL
MNG,BFA
MNG,BOL
MNG,COL
MNG,COM
MNG,DEU
MNG,DNK
MNG,ECU
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MEX
MNG,MUS
MNG,RUS
MNG,SAU
MNG,SLE
MNG,TCD
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,CMR
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,KEN
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,NZL
MOZ,OMN
MOZ,SUR
MOZ,THA
MOZ,TTO
MOZ,YEM
MRT,AFG
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BHR
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CMR
MRT,COM
MRT,CYP
MRT,ESP
MRT,ETH
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,ITA
MRT,LBN
MRT,LBY
MRT,MEX
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COL
MUS,CRI
MUS,CYP
MUS,EST
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRN
MUS,JOR
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,NIC
MUS,PER
MUS,PHL
MUS,SWZ
MUS,TGO
MUS,THA
MUS,TJK
MUS,TKM
MUS,TUR
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CHL
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MRT
MWI,NGA
MWI,PAK
MWI,PAN
MWI,PRT
MWI,SEN
MWI,SLE
MWI,TKM
MWI,TUR
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,ECU
MYS,GTM
MYS,JAM
MYS,KGZ
MYS,MDA
MYS,NPL
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TGO
MYS,UGA
NER,AFG
NER,AZE
NER,BFA
NER,BGD
NER,BGR
NER,CMR
NER,COL
NER,CZE
NER,DZA
NER,ECU
NER,FRA
NER,GHA
NER,HTI
NER,KHM
NER,LBR
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SVK
NER,SWZ
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BDI
NGA,BGR
NGA,DOM
NGA,GAB
NGA,HND
NGA,HRV
NGA,KGZ
NGA,LKA
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,PER
NGA,SUR
NGA,TJK
NGA,UZB
NGA,YEM
NIC,ARE
NIC,BEL
NIC,BGD
NIC,BLR
NIC,COM
NIC,GHA
NIC,IDN
NIC,IND
NIC,LBN
NIC,LBR
NIC,LTU
NIC,MYS
NIC,OMN
NIC,POL
NIC,RWA
NIC,SVK
NIC,TGO
NIC,THA
NIC,TKM
NIC,TTO
NIC,UGA
NIC,YEM
NLD,AZE
NLD,GAB
NLD,HTI
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,KHM
NOR,LSO
NOR,MDA
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,UKR
NPL,AZE
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,HUN
NPL,IDN
NPL,IRL
NPL,LBR
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MNG
NPL,OMN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,QAT
NPL,ZMB
NZL,BGD
NZL,COG
NZL,CRI
NZL,DNK
NZL,DZA
NZL,FIN
NZL,GHA
NZL,GTM
NZL,JAM
NZL,KGZ
NZL,LBN
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,URY
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BFA
OMN,BWA
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,GRC
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NPL
OMN,SAU
OMN,SVK
OMN,SWE
OMN,TKM
OMN,TTO
OMN,TZA
OMN,UGA
OMN,URY
PAK,AFG
PAK,ALB
PAK,COM
PAK,CRI
PAK,CZE
PAK,GEO
PAK,HTI
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MUS
PAK,PRT
PAK,SVN
PAK,TCD
PAK,TTO
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CZE
PAN,DZA
PAN,EST
PAN,HRV
PAN,IDN
PAN,ISL
PAN,MLI
PAN,MUS
PAN,NPL
PAN,SAU
PAN,SUR
PAN,TKM
PAN,UGA
PAN,UKR
PER,BDI
PER,CMR
PER,GEO
PER,IRN
PER,IRQ
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,AUT
PHL,BEN
PHL,COM
PHL,GTM
PHL,IND
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TTO
PHL,UGA
POL,BDI
POL,BOL
POL,CAF
POL,GHA
POL,GIN
POL,ISL
POL,KGZ
POL,LSO
POL,MLI
POL,SUR
POL,YEM
PRT,BEN
PRT,BGD
PRT,BHR
PRT,CAF
PRT,CMR
PRT,COM
PRT,GIN
PRT,KGZ
PRT,KHM
PRT,MDG
PRT,PHL
PRT,PRY
PRT,QAT
PRT,TGO
PRT,VNM
PRT,YEM
PRY,BGR
PRY,BIH
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GHA
PRY,IND
PRY,ITA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,CAN
QAT,CRI
QAT,DNK
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MOZ
QAT,PRT
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TUR
QAT,TZA
RUS,BFA
RUS,BWA
RUS,CHL
RUS,GIN
RUS,HND
RUS,LBR
RUS,NER
RUS,NOR
RUS,SUR
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DZA
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KGZ
RWA,LBN
RWA,MRT
RWA,MYS
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SWE
RWA,SWZ
RWA,THA
RWA,TTO
RWA,UKR
SAU,AGO
SAU,BGR
SAU,BOL
SAU,CAF
SAU,DOM
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BFA
SDN,CAF
SDN,FIN
SDN,GAB
SDN,JAM
SDN,LUX
SDN,MOZ
SDN,MUS
SDN,NPL
SDN,RWA
SDN,SVN
SDN,TGO
SDN,UZB
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,CMR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,IDN
SEN,ISL
SEN,KEN
SEN,LKA
SEN,LSO
SEN,MNG
SEN,PHL
SEN,POL
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BDI
SGP,BWA
SGP,CZE
SGP,JOR
SGP,KGZ
SGP,LUX
SGP,LVA
SGP,NOR
SGP,SAU
SGP,TUN
SLE,AGO
SLE,BDI
SLE,BGD
SLE,CAF
SLE,CAN
SLE,CHE
SLE,COM
SLE,DEU
SLE,GEO
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISL
SLE,KHM
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SGP
SLE,SVN
SLE,ZWE
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CHE
SUR,DOM
SUR,HND
SUR,JPN
SUR,KOR
SUR,LBR
SUR,LTU
SUR,LVA
SUR,MDA
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TUN
SUR,USA
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,ALB
SVK,BGR
SVK,DOM
SVK,ECU
SVK,EST
SVK,ETH
SVK,IRN
SVK,IRQ
SVK,JAM
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,TJK
SVK,URY
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,COL
SVN,IDN
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,NER
SVN,NZL
SVN,PAN
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,UKR
SVN,ZWE
SWE,AZE
SWE,BFA
SWE,BHR
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,KEN
SWE,KGZ
SWE,LBR
SWE,MRT
SWE,SGP
SWE,SUR
SWE,TCD
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BDI
SWZ,BEN
SWZ,BGR
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,KHM
SWZ,LSO
SWZ,MAR
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,ZWE
TCD,AZE
TCD,CZE
TCD,DNK
TCD,ECU
TCD,ETH
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LTU
TCD,MLT
TCD,MRT
TCD,MUS
TCD,NOR
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,VNM
TCD,ZMB
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,GHA
TGO,HND
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KOR
TGO,LUX
TGO,MLI
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,NPL
TGO,PRY
TGO,RUS
TGO,SVN
TGO,THA
TGO,TJK
TGO,YEM
THA,BEN
THA,BLR
THA,CAF
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GEO
THA,GHA
THA,GIN
THA,JPN
THA,KAZ
THA,KGZ
THA,LBR
THA,LSO
THA,MOZ
THA,MWI
THA,NER
THA,PRT
THA,SWE
THA,UGA
TJK,ALB
TJK,ARE
TJK,BGR
TJK,ECU
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,KWT
TJK,LBY
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NIC
TJK,POL
TJK,PRT
TJK,TUR
TJK,UGA
TJK,ZAF
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHN
TKM,COM
TKM,CRI
TKM,DNK
TKM,GHA
TKM,IRL
TKM,IRN
TKM,IRQ
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NER
TKM,NGA
TKM,PHL
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SVK
TKM,TUN
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CRI
TTO,CYP
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IDN
TTO,IRN
TTO,JOR
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,SWE
TTO,SWZ
TTO,TUR
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,AUS
TUN,BIH
TUN,BWA
TUN,CAF
TUN,CMR
TUN,GRC
TUN,GTM
TUN,ISL
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,NZL
TUN,PAK
TUN,PER
TUN,TJK
TUN,TZA
TUR,BEL
TUR,BOL
TUR,COG
TUR,SWZ
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,BHR
TZA,ECU
TZA,GAB
TZA,JAM
TZA,LBN
TZA,MDG
TZA,MEX
TZA,MKD
TZA,MMR
TZA,NPL
TZA,PHL
TZA,SEN
TZA,TCD
TZA,TKM
TZA,TUN
TZA,URY
UGA,ALB
UGA,BDI
UGA,BEN
UGA,BLR
UGA,BOL
UGA,CAN
UGA,CHE
UGA,CMR
UGA,COL
UGA,COM
UGA,HTI
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LSO
UGA,MDA
UGA,MNG
UGA,MRT
UGA,OMN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,SVN
UGA,TKM
UGA,URY
UKR,AZE
UKR,BDI
UKR,BWA
UKR,CMR
UKR,COM
UKR,DOM
UKR,GIN
UKR,ISL
UKR,KAZ
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,MAR
UKR,MLI
UKR,MMR
UKR,MUS
UKR,MWI
UKR,PER
UKR,PHL
UKR,QAT
UKR,SDN
UKR,SWZ
UKR,TZA
UKR,URY
UKR,YEM
UKR,ZAF
UKR,ZMB
URY,AUS
URY,BDI
URY,BFA
URY,CAF
URY,ETH
URY,GHA
URY,HTI
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LVA
URY,MKD
URY,MNG
URY,PHL
URY,SEN
URY,SWE
URY,TGO
URY,TUN
URY,UGA
URY,YEM
URY,ZMB
URY,ZWE
USA,SUR
UZB,BFA
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,GAB
UZB,GHA
UZB,HRV
UZB,LBY
UZB,LKA
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,NZL
UZB,ZMB
VNM,ETH
VNM,GAB
VNM,HND
VNM,HTI
VNM,JAM
VNM,LUX
VNM,LVA
VNM,MAR
VNM,MDG
VNM,MRT
VNM,MUS
VNM,SDN
VNM,SEN
VNM,SLE
VNM,ZMB
YEM,ARM
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KGZ
YEM,LBY
YEM,MKD
YEM,MNG
YEM,MOZ
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRT
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,TJK
YEM,ZAF
ZAF,ALB
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,GEO
ZAF,HRV
ZAF,IRL
ZAF,MDA
ZAF,TCD
ZAF,TJK
ZAF,TKM
ZMB,BGR
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LBN
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,TZA
ZWE,BLR
ZWE,BWA
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,MNG
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,YEM
