source,target
MUS,BRA
MUS,CAF
MUS,CHE
MUS,CHL
MUS,DNK
MUS,GTM
MUS,HRV
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,MKD
MUS,MOZ
MUS,NER
MUS,PRY
MUS,SEN
MUS,SUR
MUS,SWE
MUS,YEM
MUS,ZWE
MWI,AUS
MWI,BLR
MWI,BRA
MWI,CRI
MWI,CYP
MWI,DNK
MWI,EGY
MWI,GRC
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,KAZ
MWI,LBN
MWI,LKA
MWI,LSO
MWI,MDA
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,RWA
MWI,SVK
MWI,SWE
MWI,THA
MWI,URY
MWI,ZMB
MYS,ARM
MYS,BLR
MYS,DOM
MYS,GAB
MYS,GEO
MYS,LBR
MYS,MWI
MYS,PRY
MYS,SVN
NER,AUS
NER,BGR
NER,BLR
NER,CZE
NER,DOM
NER,ESP
NER,GTM
NER,HRV
NER,HUN
NER,IRQ
NER,ISL
NER,ISR
NER,JPN
NER,LSO
NER,LUX
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,MUS
NER,PAN
NER,PHL
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NGA,BLR
NGA,BOL
NGA,DOM
NGA,GTM
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,POL
NGA,PRY
NGA,SUR
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ARM
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CHE
NIC,COM
NIC,EGY
NIC,HTI
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,MKD
NIC,POL
NIC,PRT
NIC,SAU
NIC,SGP
NIC,SVK
NIC,THA
NIC,TJK
NIC,TTO
NIC,TZA
NIC,ZWE
NOR,AFG
NOR,BHR
NOR,COG
NOR,CYP
NOR,DEU
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,MYS
NOR,NIC
NOR,PER
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NPL,ALB
NPL,BFA
NPL,BGR
NPL,BIH
NPL,CAN
NPL,ECU
NPL,ETH
NPL,HND
NPL,HRV
NPL,IRN
NPL,JOR
NPL,KWT
NPL,LBN
NPL,LBR
NPL,LUX
NPL,MOZ
NPL,MRT
NPL,SAU
NPL,SVN
NPL,ZAF
NZL,BIH
NZL,BWA
NZL,COM
NZL,CRI
NZL,CYP
NZL,ESP
NZL,GTM
NZL,JOR
NZL,KEN
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LUX
NZL,MKD
NZL,NIC
NZL,SLE
NZL,SWZ
NZL,TGO
NZL,TKM
NZL,UGA
NZL,UZB
NZL,ZMB
OMN,BOL
OMN,CHE
OMN,GHA
OMN,IRL
OMN,ISL
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MUS
OMN,RWA
OMN,SAU
OMN,SVK
OMN,SVN
OMN,TKM
OMN,UGA
OMN,ZMB
PAK,ARM
PAK,BDI
PAK,BEN
PAK,CYP
PAK,DOM
PAK,HRV
PAK,LTU
PAK,MRT
PAK,PHL
PAK,QAT
PAK,TZA
PAK,ZAF
PAK,ZMB
PAN,ALB
PAN,BEN
PAN,BFA
PAN,BRA
PAN,CYP
PAN,EST
PAN,GHA
PAN,ITA
PAN,LKA
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NPL
PAN,PRT
PAN,SDN
PAN,TJK
PAN,ZWE
PER,CAF
PER,COG
PER,ETH
PER,HRV
PER,ISL
PER,JOR
PER,KGZ
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MAR
PER,MDG
PER,NZL
PER,SAU
PER,SEN
PER,SLE
PER,SVN
PER,TGO
PER,TJK
PHL,AGO
PHL,AZE
PHL,BEN
PHL,BOL
PHL,CAF
PHL,DZA
PHL,EST
PHL,FIN
PHL,GEO
PHL,GHA
PHL,HUN
PHL,JOR
PHL,KHM
PHL,LSO
PHL,MNG
PHL,MRT
PHL,PER
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,BFA
POL,CAF
POL,CMR
POL,COM
POL,GAB
POL,GHA
POL,IDN
POL,KGZ
POL,MDG
POL,MMR
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,TCD
POL,TTO
POL,UGA
POL,ZWE
PRT,ARE
PRT,AZE
PRT,BWA
PRT,COM
PRT,ETH
PRT,JOR
PRT,KHM
PRT,LBN
PRT,MMR
PRT,MRT
PRT,NIC
PRT,QAT
PRT,SDN
PRT,SUR
PRT,SWE
PRT,TGO
PRT,VNM
PRT,YEM
PRY,AUS
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GTM
PRY,HRV
PRY,IDN
PRY,ISL
PRY,ISR
PRY,JOR
PRY,JPN
PRY,KGZ
PRY,LBN
PRY,LBR
PRY,LSO
PRY,MDA
PRY,MYS
PRY,NPL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SDN
PRY,SUR
PRY,SVN
PRY,SWZ
PRY,TJK
PRY,TTO
PRY,UKR
PRY,VNM
QAT,AFG
QAT,ARM
QAT,BOL
QAT,CHL
QAT,COG
QAT,GHA
QAT,GRC
QAT,HND
QAT,IRL
QAT,IRN
QAT,JAM
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,NPL
QAT,PHL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TUN
QAT,UKR
QAT,ZWE
RUS,BDI
RUS,ECU
RUS,GTM
RUS,KHM
RUS,LKA
RUS,MRT
RUS,RWA
RUS,SUR
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BHR
RWA,CAN
RWA,COL
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KOR
RWA,MDA
RWA,MDG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRY
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,EGY
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LBN
SAU,LSO
SAU,MLT
SAU,SDN
SAU,SEN
SAU,TJK
SDN,ARG
SDN,AZE
SDN,BFA
SDN,BGD
SDN,BHR
SDN,CAF
SDN,CAN
SDN,GBR
SDN,HRV
SDN,HTI
SDN,KGZ
SDN,KHM
SDN,LBY
SDN,MRT
SDN,NGA
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PRT
SDN,PRY
SDN,TTO
SDN,UZB
SEN,AGO
SEN,ARG
SEN,BDI
SEN,BGD
SEN,BHR
SEN,COL
SEN,FIN
SEN,GRC
SEN,HRV
SEN,JPN
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,NZL
SEN,SLE
SEN,TZA
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,ARG
SGP,EST
SGP,GIN
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,MKD
SGP,MLI
SGP,MWI
SGP,TTO
SGP,UZB
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,ARG
SLE,BOL
SLE,CAF
SLE,CAN
SLE,GTM
SLE,KAZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,QAT
SLE,RWA
SLE,SAU
SLE,SUR
SLE,SWZ
SLE,ZAF
SUR,AGO
SUR,ALB
SUR,BFA
SUR,BGR
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,CRI
SUR,DEU
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IDN
SUR,IRN
SUR,ISL
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,LKA
SUR,LUX
SUR,MAR
SUR,MLI
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,POL
SUR,PRY
SUR,SEN
SUR,SVK
SUR,TUN
SUR,TZA
SUR,UGA
SUR,VNM
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,COG
SVK,COM
SVK,CYP
SVK,GHA
SVK,GIN
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,LSO
SVK,LUX
SVK,MLT
SVK,MMR
SVK,MYS
SVK,PAN
SVK,PHL
SVK,PRY
SVK,SAU
SVK,THA
SVK,TJK
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CHE
SVN,DNK
SVN,DOM
SVN,GHA
SVN,GTM
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MYS
SVN,NER
SVN,NOR
SVN,NZL
SVN,THA
SVN,TJK
SVN,URY
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,LUX
SWE,MUS
SWE,NER
SWE,NPL
SWE,QAT
SWE,RWA
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,BDI
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,BWA
SWZ,COG
SWZ,CYP
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,IDN
SWZ,IND
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,NGA
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,RWA
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,USA
SWZ,UZB
TCD,AGO
TCD,BGD
TCD,BLR
TCD,COL
TCD,EST
TCD,GAB
TCD,GEO
TCD,GRC
TCD,GTM
TCD,IDN
TCD,ISL
TCD,ITA
TCD,KEN
TCD,LBN
TCD,LBY
TCD,LKA
TCD,LTU
TCD,MNG
TCD,MYS
TCD,PER
TCD,PHL
TCD,QAT
TCD,SEN
TCD,TKM
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BGD
TGO,BGR
TGO,BRA
TGO,CHE
TGO,ECU
TGO,ESP
TGO,ETH
TGO,GRC
TGO,HUN
TGO,IRL
TGO,JAM
TGO,KAZ
TGO,MEX
TGO,MOZ
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,TJK
TGO,TTO
TGO,TUN
TGO,TZA
TGO,VNM
TGO,ZMB
THA,BDI
THA,BHR
THA,CAF
THA,ECU
THA,HND
THA,IRQ
THA,JOR
THA,KEN
THA,KGZ
THA,MKD
THA,MOZ
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVK
THA,TKM
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,CHN
TJK,COM
TJK,DNK
TJK,DZA
TJK,ESP
TJK,GTM
TJK,HRV
TJK,IDN
TJK,JAM
TJK,KEN
TJK,LBN
TJK,MKD
TJK,MRT
TJK,NGA
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,SUR
TJK,TTO
TJK,VNM
TKM,AGO
TKM,AUS
TKM,BGD
TKM,COG
TKM,COM
TKM,ETH
TKM,FRA
TKM,JOR
TKM,KEN
TKM,KWT
TKM,LBR
TKM,LKA
TKM,MYS
TKM,PAN
TKM,SVK
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BDI
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CHL
TTO,COG
TTO,CRI
TTO,DNK
TTO,DZA
TTO,EGY
TTO,ETH
TTO,GIN
TTO,HUN
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,LBN
TTO,LSO
TTO,MDG
TTO,MMR
TTO,MWI
TTO,MYS
TTO,POL
TTO,PRT
TTO,RWA
TTO,THA
TTO,TUR
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,ECU
TUN,GTM
TUN,HTI
TUN,HUN
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,NPL
TUN,QAT
TUN,RWA
TUN,SUR
TUN,SVN
TUR,ARE
TUR,BHR
TUR,BOL
TUR,GIN
TUR,HND
TUR,KGZ
TUR,LBR
TUR,LUX
TUR,MLI
TUR,MUS
TUR,PAN
TUR,SWE
TZA,ARM
TZA,AUT
TZA,BDI
TZA,BHR
TZA,BWA
TZA,COL
TZA,CZE
TZA,EGY
TZA,GRC
TZA,HND
TZA,HUN
TZA,IND
TZA,IRL
TZA,IRQ
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,MLT
TZA,MMR
TZA,NPL
TZA,OMN
TZA,PAK
TZA,SGP
TZA,TUR
TZA,URY
TZA,VNM
UGA,ARM
UGA,BGD
UGA,BIH
UGA,BOL
UGA,BRA
UGA,CAF
UGA,CAN
UGA,CHE
UGA,GIN
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRY
UGA,SLE
UGA,TUN
UGA,TUR
UGA,ZWE
UKR,BFA
UKR,COM
UKR,CRI
UKR,ECU
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MUS
UKR,MWI
UKR,NIC
UKR,OMN
UKR,PHL
UKR,RWA
UKR,TCD
UKR,TKM
URY,AFG
URY,BFA
URY,BHR
URY,CAF
URY,GIN
URY,HRV
URY,IRL
URY,ISL
URY,KGZ
URY,KWT
URY,LUX
URY,LVA
URY,MKD
URY,MLI
URY,MNG
URY,SVN
URY,SWZ
URY,TGO
URY,TJK
URY,UGA
URY,UZB
URY,VNM
URY,ZMB
USA,MDA
USA,NGA
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BWA
UZB,COG
UZB,COL
UZB,DEU
UZB,EST
UZB,HRV
UZB,JAM
UZB,KOR
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MKD
UZB,OMN
UZB,PRT
UZB,PRY
UZB,SEN
UZB,SWE
UZB,USA
VNM,ALB
VNM,BEN
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,GRC
VNM,GTM
VNM,LSO
VNM,MDA
VNM,MRT
VNM,NER
VNM,SUR
VNM,SVN
VNM,TCD
VNM,URY
VNM,ZAF
YEM,ARM
YEM,AUT
YEM,BEN
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,FIN
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDG
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SVN
YEM,SWE
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,CRI
ZAF,EST
ZAF,LUX
ZAF,MDA
ZAF,MMR
ZAF,NER
ZAF,PHL
ZAF,SLE
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZMB,AUT
ZMB,BEN
ZMB,BFA
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,EST
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,HND
ZMB,HTI
ZMB,HUN
ZMB,IRQ
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MLI
ZMB,MUS
ZMB,MYS
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,THA
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,CMR
ZWE,DEU
ZWE,DNK
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,PER
ZWE,SUR
ZWE,TGO
