source,target
MLI,NOR
MLI,NZL
MLI,PER
MLI,POL
MLI,PRY
MLI,SEN
MLI,SVN
MLI,SWZ
MLI,TCD
MLI,TKM
MLI,YEM
MLT,ALB
MLT,ARG
MLT,BHR
MLT,BRA
MLT,CHE
MLT,DZA
MLT,GIN
MLT,HND
MLT,ITA
MLT,LTU
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PER
MLT,PHL
MLT,SGP
MLT,SUR
MLT,TKM
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,ARG
MMR,BEL
MMR,BFA
MMR,CMR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,HUN
MMR,IND
MMR,IRL
MMR,IRQ
MMR,ISL
MMR,KWT
MMR,LBR
MMR,MDG
MMR,MUS
MMR,NIC
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MMR,TJK
MMR,UKR
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHE
MNG,CMR
MNG,COL
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRQ
MNG,ITA
MNG,KEN
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MEX
MNG,NGA
MNG,PAN
MNG,SUR
MNG,TGO
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,ECU
MOZ,GTM
MOZ,JOR
MOZ,KAZ
MOZ,LBR
MOZ,LTU
MOZ,MAR
MOZ,MDA
MOZ,MEX
MOZ,MRT
MOZ,NER
MOZ,PER
MOZ,POL
MOZ,SLE
MOZ,TJK
MOZ,UKR
MOZ,YEM
MRT,AFG
MRT,BGD
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CRI
MRT,ETH
MRT,GRC
MRT,IND
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MNG
MRT,NOR
MRT,NPL
MRT,PER
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MUS,AZE
MUS,BHR
MUS,BLR
MUS,BOL
MUS,CAN
MUS,CHL
MUS,CHN
MUS,COM
MUS,CRI
MUS,ESP
MUS,FIN
MUS,GHA
MUS,IRL
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,LTU
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NIC
MUS,SGP
MUS,SVN
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,CHE
MWI,CHL
MWI,COM
MWI,DEU
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,JPN
MWI,KHM
MWI,LVA
MWI,MDA
MWI,MEX
MWI,MKD
MWI,MOZ
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAN
MWI,PER
MWI,POL
MWI,PRY
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,YEM
MWI,ZAF
MYS,GEO
MYS,GRC
MYS,ISL
MYS,LBR
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MRT
MYS,MWI
MYS,NIC
MYS,PRY
MYS,SUR
MYS,TCD
MYS,TUN
MYS,UGA
MYS,ZWE
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BIH
NER,BRA
NER,CAF
NER,CMR
NER,COL
NER,CRI
NER,DOM
NER,GEO
NER,GRC
NER,IDN
NER,ISL
NER,JOR
NER,JPN
NER,LUX
NER,MDA
NER,MEX
NER,MNG
NER,NZL
NER,PAK
NER,PRT
NER,SVN
NER,TUR
NER,TZA
NGA,ARM
NGA,BGD
NGA,CMR
NGA,CRI
NGA,DNK
NGA,EST
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MKD
NGA,NPL
NGA,PRT
NGA,SWZ
NIC,AFG
NIC,ALB
NIC,ARG
NIC,AUS
NIC,COG
NIC,DEU
NIC,EST
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,MDG
NIC,MLI
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,NGA
NIC,NOR
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TJK
NIC,UKR
NIC,ZMB
NIC,ZWE
NOR,BDI
NOR,GAB
NOR,GTM
NOR,IRQ
NOR,LTU
NOR,LUX
NOR,MEX
NOR,MWI
NOR,NIC
NOR,OMN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,YEM
NPL,BEL
NPL,COG
NPL,DZA
NPL,HRV
NPL,KHM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MLT
NPL,NER
NPL,NGA
NPL,OMN
NPL,PHL
NPL,PRY
NPL,SAU
NPL,SLE
NPL,SVK
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BFA
NZL,BGD
NZL,BIH
NZL,COM
NZL,DNK
NZL,ETH
NZL,FIN
NZL,HND
NZL,JAM
NZL,LBR
NZL,LVA
NZL,MRT
NZL,PAN
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,UGA
NZL,URY
OMN,ARM
OMN,BFA
OMN,BGR
OMN,CAF
OMN,COL
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,GHA
OMN,ISL
OMN,JPN
OMN,LSO
OMN,MEX
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,MWI
OMN,PRY
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,URY
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,ALB
PAK,ARM
PAK,BIH
PAK,BWA
PAK,CMR
PAK,COM
PAK,CRI
PAK,ETH
PAK,GAB
PAK,GIN
PAK,JAM
PAK,LBN
PAK,LKA
PAK,LSO
PAK,MLI
PAK,MWI
PAK,NPL
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CZE
PAN,ECU
PAN,HTI
PAN,ISL
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MOZ
PAN,MRT
PAN,MWI
PAN,QAT
PAN,SAU
PAN,SLE
PAN,SWZ
PAN,THA
PAN,TKM
PAN,TUR
PAN,ZAF
PER,ALB
PER,ARM
PER,BDI
PER,BIH
PER,CAF
PER,CZE
PER,EST
PER,GAB
PER,ITA
PER,KAZ
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MDG
PER,MKD
PER,MWI
PER,OMN
PER,SDN
PER,TCD
PER,TJK
PER,TKM
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,AUS
PHL,BFA
PHL,BIH
PHL,CMR
PHL,DEU
PHL,ETH
PHL,IRL
PHL,ISR
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MLI
PHL,MOZ
PHL,NOR
PHL,NPL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SVN
PHL,TGO
PHL,TJK
PHL,TTO
PHL,TZA
PHL,URY
PHL,UZB
PHL,ZWE
POL,BGD
POL,KGZ
POL,LBY
POL,LKA
POL,LUX
POL,MWI
POL,NER
POL,NIC
POL,NPL
POL,PHL
POL,QAT
POL,SEN
POL,SLE
POL,UGA
POL,UZB
PRT,ARM
PRT,BOL
PRT,BWA
PRT,CAF
PRT,ECU
PRT,ETH
PRT,LBR
PRT,LBY
PRT,LKA
PRT,LSO
PRT,MWI
PRT,MYS
PRT,THA
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,BEN
PRY,BHR
PRY,CMR
PRY,COM
PRY,CYP
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GEO
PRY,GIN
PRY,GTM
PRY,IRN
PRY,KWT
PRY,LKA
PRY,MDG
PRY,MLI
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NER
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PER
PRY,PHL
PRY,SDN
PRY,SVK
PRY,TGO
PRY,TJK
PRY,VNM
PRY,ZMB
QAT,ARE
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BHR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,CRI
QAT,ETH
QAT,FIN
QAT,GTM
QAT,MKD
QAT,MRT
QAT,MWI
QAT,PRT
QAT,RWA
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,CYP
RUS,FIN
RUS,HND
RUS,IRL
RUS,LBR
RUS,LUX
RUS,MRT
RUS,TUN
RUS,URY
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DZA
RWA,ECU
RWA,ESP
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,QAT
RWA,SDN
RWA,SLE
RWA,SVN
RWA,TGO
RWA,THA
RWA,TJK
RWA,TTO
RWA,URY
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,KHM
SAU,MDA
SAU,MNG
SAU,MRT
SAU,MWI
SAU,PRY
SAU,RWA
SAU,SEN
SAU,TJK
SAU,UGA
SAU,ZWE
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CHE
SDN,COM
SDN,ECU
SDN,ESP
SDN,FIN
SDN,GAB
SDN,HND
SDN,IRQ
SDN,ISL
SDN,ISR
SDN,LUX
SDN,MDG
SDN,MYS
SDN,RWA
SDN,SAU
SDN,UZB
SEN,ARE
SEN,ARM
SEN,AUT
SEN,BDI
SEN,BHR
SEN,BOL
SEN,COL
SEN,COM
SEN,CZE
SEN,DOM
SEN,FIN
SEN,GEO
SEN,GTM
SEN,HUN
SEN,IND
SEN,ISL
SEN,KAZ
SEN,LTU
SEN,LUX
SEN,MKD
SEN,NIC
SEN,NPL
SEN,NZL
SEN,TCD
SEN,TKM
SEN,TTO
SEN,YEM
SGP,ARG
SGP,COL
SGP,FIN
SGP,HRV
SGP,LVA
SGP,MLT
SGP,SEN
SGP,SVK
SGP,SWZ
SGP,TCD
SGP,TJK
SGP,YEM
SLE,AFG
SLE,ALB
SLE,AUT
SLE,BGD
SLE,COM
SLE,FIN
SLE,HTI
SLE,IDN
SLE,IRL
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MMR
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SUR
SLE,TKM
SLE,TTO
SLE,TZA
SLE,YEM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,CAF
SUR,COG
SUR,CRI
SUR,GRC
SUR,GTM
SUR,JAM
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MUS
SUR,NZL
SUR,PAN
SUR,QAT
SUR,SGP
SUR,THA
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZAF
SVK,AGO
SVK,BGD
SVK,BWA
SVK,COM
SVK,ETH
SVK,HTI
SVK,KAZ
SVK,KOR
SVK,LBR
SVK,MNG
SVK,OMN
SVK,PRY
SVK,QAT
SVK,SWZ
SVK,TCD
SVK,TTO
SVK,ZWE
SVN,BDI
SVN,BWA
SVN,CAN
SVN,EST
SVN,FRA
SVN,GIN
SVN,IDN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,MEX
SVN,MNG
SVN,MWI
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SAU
SVN,SDN
SVN,TJK
SVN,TKM
SVN,TZA
SVN,UGA
SWE,AFG
SWE,CAF
SWE,COM
SWE,HTI
SWE,KHM
SWE,LBN
SWE,LSO
SWE,LUX
SWE,MWI
SWE,OMN
SWE,SLE
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLT
SWZ,MMR
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,TGO
SWZ,TZA
SWZ,UKR
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BGR
TCD,ECU
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IND
TCD,IRL
TCD,LTU
TCD,MDA
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NPL
TCD,NZL
TCD,SEN
TCD,SLE
TCD,SWE
TCD,THA
TCD,URY
TGO,AGO
TGO,ARM
TGO,CAN
TGO,CHE
TGO,EST
TGO,FIN
TGO,IND
TGO,JAM
TGO,LUX
TGO,MLI
TGO,MYS
TGO,NGA
TGO,NIC
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVK
TGO,UKR
TGO,UZB
TGO,YEM
THA,AFG
THA,BEN
THA,BWA
THA,CAF
THA,COL
THA,DOM
THA,EGY
THA,GBR
THA,IND
THA,LVA
THA,MLT
THA,MWI
THA,RWA
THA,SEN
THA,TCD
THA,TJK
THA,TTO
THA,TZA
TJK,AGO
TJK,BGR
TJK,BOL
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,MWI
TJK,SEN
TJK,SVN
TJK,TCD
TJK,TGO
TJK,UKR
TJK,ZWE
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BLR
TKM,DOM
TKM,EST
TKM,GHA
TKM,GIN
TKM,HRV
TKM,ISL
TKM,ITA
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,QAT
TKM,SGP
TKM,TGO
TKM,TTO
TKM,TZA
TKM,VNM
TKM,ZWE
TTO,AFG
TTO,BOL
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,GHA
TTO,IRN
TTO,IRQ
TTO,JOR
TTO,LBN
TTO,MDG
TTO,MLT
TTO,MUS
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,OMN
TTO,POL
TTO,PRT
TTO,RWA
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TTO,ZWE
TUN,AUS
TUN,BEN
TUN,BGR
TUN,BLR
TUN,ECU
TUN,EST
TUN,GTM
TUN,HND
TUN,HUN
TUN,ISL
TUN,LUX
TUN,MKD
TUN,MLT
TUN,NGA
TUN,NOR
TUN,NPL
TUN,OMN
TUN,PRY
TUN,SVK
TUN,SWZ
TUN,URY
TUN,UZB
TUR,COL
TUR,JAM
TUR,KEN
TUR,KHM
TUR,LBR
TUR,LKA
TUR,MOZ
TUR,PRY
TUR,SLE
TUR,SWE
TUR,THA
TUR,ZWE
TZA,AFG
TZA,AGO
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,GAB
TZA,HTI
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,MKD
TZA,MLT
TZA,MRT
TZA,MUS
TZA,NIC
TZA,NZL
TZA,PER
TZA,QAT
TZA,SVK
TZA,TUN
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CYP
UGA,ECU
UGA,EST
UGA,FIN
UGA,GRC
UGA,GTM
UGA,HND
UGA,IDN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,KWT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PHL
UGA,QAT
UGA,RWA
UGA,TCD
UKR,BDI
UKR,BFA
UKR,BOL
UKR,COM
UKR,GRC
UKR,LKA
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MUS
UKR,NIC
UKR,OMN
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,YEM
URY,AUT
URY,BEN
URY,BFA
URY,CMR
URY,COG
URY,COL
URY,HND
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LKA
URY,MLT
URY,MWI
URY,NER
URY,PHL
URY,SGP
URY,SUR
URY,SVN
URY,THA
UZB,ARG
UZB,BIH
UZB,CYP
UZB,ETH
UZB,FIN
UZB,GIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LKA
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SUR
UZB,TGO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BEN
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CHE
VNM,COG
VNM,CZE
VNM,GHA
VNM,GRC
VNM,GTM
VNM,HND
VNM,LBR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,MOZ
VNM,NPL
VNM,PRT
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TJK
VNM,TTO
VNM,TZA
VNM,UZB
VNM,ZWE
YEM,ARG
YEM,AZE
YEM,COM
YEM,CRI
YEM,CYP
YEM,HRV
YEM,IRL
YEM,ISL
YEM,KEN
YEM,LBR
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MOZ
YEM,SWZ
YEM,TGO
YEM,TKM
YEM,UZB
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,HUN
ZAF,ITA
ZAF,LBN
ZAF,NER
ZAF,NGA
ZAF,NIC
ZAF,RWA
ZAF,SLE
ZAF,TGO
ZMB,ALB
ZMB,ARE
ZMB,ARM
ZMB,BDI
ZMB,BHR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DNK
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KHM
ZMB,LVA
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PRY
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SWZ
ZMB,TGO
ZMB,UZB
ZMB,YEM
ZWE,BEL
ZWE,BIH
ZWE,DEU
ZWE,EGY
ZWE,EST
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,NIC
ZWE,PAN
ZWE,POL
ZWE,QAT
ZWE,RUS
ZWE,SUR
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
