source,target
MLT,GTM
MLT,HRV
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MMR
MLT,MWI
MLT,NER
MLT,NGA
MLT,PRY
MLT,SUR
MLT,TGO
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,BLR
MMR,BRA
MMR,COG
MMR,CRI
MMR,DZA
MMR,EST
MMR,ETH
MMR,GRC
MMR,HND
MMR,LBR
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MOZ
MMR,NZL
MMR,SDN
MMR,SLE
MMR,TJK
MMR,TUN
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BEN
MNG,BFA
MNG,BLR
MNG,BRA
MNG,COG
MNG,EGY
MNG,HRV
MNG,IRN
MNG,ITA
MNG,JAM
MNG,LKA
MNG,LUX
MNG,MEX
MNG,MKD
MNG,MLI
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRT
MNG,PRY
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,BIH
MOZ,COG
MOZ,DOM
MOZ,GIN
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,LTU
MOZ,MNG
MOZ,NZL
MOZ,TCD
MOZ,THA
MOZ,YEM
MRT,ARG
MRT,BLR
MRT,CAF
MRT,COG
MRT,CRI
MRT,DNK
MRT,HTI
MRT,IND
MRT,ISR
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MNG
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,UGA
MRT,USA
MRT,VNM
MRT,YEM
MRT,ZWE
MUS,AZE
MUS,BEL
MUS,COL
MUS,FIN
MUS,ISL
MUS,ITA
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MDA
MUS,MLT
MUS,MMR
MUS,MNG
MUS,NER
MUS,NPL
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,TUN
MUS,TUR
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BRA
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MNG
MWI,NIC
MWI,NOR
MWI,RUS
MWI,SGP
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TKM
MWI,UKR
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,IND
MYS,ISL
MYS,JOR
MYS,LVA
MYS,MDA
MYS,NER
NER,AGO
NER,ARE
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,COG
NER,GAB
NER,HND
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,KWT
NER,MYS
NER,NIC
NER,NLD
NER,PAN
NER,THA
NER,TUN
NER,UKR
NER,VNM
NER,ZMB
NGA,ARE
NGA,BGD
NGA,BGR
NGA,BHR
NGA,CRI
NGA,CYP
NGA,EST
NGA,GEO
NGA,IRN
NGA,LKA
NGA,LSO
NGA,MLI
NGA,MMR
NGA,MNG
NGA,MUS
NGA,NIC
NGA,NZL
NGA,PAK
NGA,RWA
NGA,SGP
NGA,SUR
NGA,SWE
NGA,SWZ
NGA,USA
NIC,AFG
NIC,ALB
NIC,BHR
NIC,BLR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,JOR
NIC,LBR
NIC,LSO
NIC,LTU
NIC,LUX
NIC,LVA
NIC,MDA
NIC,MLT
NIC,MOZ
NIC,MUS
NIC,MYS
NIC,NPL
NIC,QAT
NIC,SAU
NIC,SWE
NIC,THA
NIC,ZAF
NLD,MWI
NLD,NPL
NOR,AFG
NOR,AGO
NOR,BEN
NOR,BFA
NOR,BHR
NOR,BLR
NOR,CMR
NOR,COG
NOR,GEO
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NER
NOR,NZL
NOR,OMN
NOR,PAN
NOR,PHL
NOR,PRY
NOR,SDN
NOR,TGO
NOR,TKM
NPL,BGR
NPL,BIH
NPL,COG
NPL,COM
NPL,DOM
NPL,HTI
NPL,HUN
NPL,IDN
NPL,IRN
NPL,ISL
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LSO
NPL,MRT
NPL,NER
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BHR
NZL,CMR
NZL,CRI
NZL,GEO
NZL,HTI
NZL,JPN
NZL,KEN
NZL,LSO
NZL,MDG
NZL,MLI
NZL,MNG
NZL,NOR
NZL,NPL
NZL,OMN
NZL,PRY
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COL
OMN,GHA
OMN,IRN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,PER
OMN,POL
OMN,SVK
OMN,TCD
OMN,TGO
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,AUS
PAK,HND
PAK,LTU
PAK,MDG
PAK,MLI
PAK,SWE
PAK,UGA
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,JOR
PAN,LSO
PAN,MAR
PAN,MKD
PAN,NZL
PAN,TCD
PAN,TGO
PAN,TUN
PAN,UZB
PER,AFG
PER,AZE
PER,BGD
PER,BLR
PER,BWA
PER,CMR
PER,DEU
PER,GIN
PER,HRV
PER,JOR
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,LVA
PER,MDG
PER,MWI
PER,NER
PER,NGA
PER,TJK
PER,TZA
PHL,ALB
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,COL
PHL,COM
PHL,GHA
PHL,HND
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,POL
PHL,RUS
PHL,SDN
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,IRQ
POL,JOR
POL,LSO
POL,MRT
POL,PAK
POL,RWA
POL,SWZ
POL,THA
POL,TTO
POL,URY
POL,YEM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,GTM
PRT,HND
PRT,HUN
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TGO
PRT,ZWE
PRY,ALB
PRY,BGR
PRY,BHR
PRY,BIH
PRY,CAN
PRY,CZE
PRY,GEO
PRY,GRC
PRY,GTM
PRY,HUN
PRY,IND
PRY,IRL
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBY
PRY,LUX
PRY,MLT
PRY,MNG
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SGP
PRY,TGO
PRY,TTO
PRY,UZB
QAT,AFG
QAT,AUS
QAT,BEN
QAT,BFA
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,FIN
QAT,GTM
QAT,HND
QAT,HTI
QAT,LUX
QAT,LVA
QAT,MLT
QAT,MWI
QAT,NER
QAT,NIC
QAT,OMN
QAT,TZA
QAT,ZMB
RUS,AUT
RUS,BFA
RUS,HND
RUS,KEN
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MKD
RUS,NIC
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CAN
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,ESP
RWA,EST
RWA,GHA
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,JPN
RWA,MEX
RWA,MLT
RWA,MWI
RWA,NPL
RWA,OMN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,UZB
SAU,BEN
SAU,BWA
SAU,COL
SAU,CYP
SAU,ECU
SAU,EST
SAU,ETH
SAU,HTI
SAU,ISL
SAU,KOR
SAU,MKD
SAU,PRY
SAU,RWA
SAU,SVK
SAU,SWZ
SAU,TTO
SAU,ZAF
SDN,AUT
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,GHA
SDN,GTM
SDN,HRV
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LTU
SDN,MEX
SDN,MNG
SDN,NPL
SDN,NZL
SDN,PAN
SDN,POL
SDN,QAT
SDN,SVN
SDN,TKM
SEN,ALB
SEN,AUS
SEN,BGR
SEN,BLR
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LBR
SEN,LVA
SEN,MDA
SEN,MLI
SEN,MLT
SEN,NIC
SEN,NPL
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SUR
SEN,SWZ
SEN,TJK
SEN,TTO
SEN,UKR
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BDI
SGP,BFA
SGP,BLR
SGP,CAF
SGP,COM
SGP,EST
SGP,ETH
SGP,GTM
SGP,HTI
SGP,JOR
SGP,KGZ
SGP,LSO
SGP,MLI
SGP,MRT
SGP,NER
SGP,OMN
SGP,RWA
SGP,TCD
SGP,TGO
SGP,URY
SGP,YEM
SGP,ZMB
SLE,AFG
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BLR
SLE,BWA
SLE,DZA
SLE,ESP
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LVA
SLE,MDA
SLE,MKD
SLE,MOZ
SLE,NZL
SLE,POL
SLE,RWA
SLE,SVN
SLE,TCD
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,AUT
SUR,BGR
SUR,CAN
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBR
SUR,LBY
SUR,MLI
SUR,MRT
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SLE
SUR,TJK
SUR,TTO
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,COL
SVK,COM
SVK,DEU
SVK,GTM
SVK,JAM
SVK,LBN
SVK,LSO
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,SVN
SVK,SWE
SVK,TJK
SVK,TZA
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AUS
SVN,BHR
SVN,COG
SVN,HND
SVN,HTI
SVN,ISL
SVN,JAM
SVN,KWT
SVN,LKA
SVN,MNG
SVN,PER
SVN,PHL
SVN,QAT
SVN,RWA
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,UKR
SWE,BDI
SWE,BHR
SWE,COL
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MRT
SWZ,AFG
SWZ,AGO
SWZ,BRA
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MKD
SWZ,MMR
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AUS
TCD,BEN
TCD,BHR
TCD,BLR
TCD,DNK
TCD,IND
TCD,ISL
TCD,JOR
TCD,KHM
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MMR
TCD,MYS
TCD,NLD
TCD,NOR
TCD,PAK
TCD,RWA
TCD,SGP
TCD,SLE
TCD,SUR
TCD,THA
TCD,TKM
TCD,UGA
TCD,UZB
TCD,VNM
TGO,ALB
TGO,ARG
TGO,AUS
TGO,AZE
TGO,CAN
TGO,CZE
TGO,DZA
TGO,FRA
TGO,HND
TGO,HUN
TGO,IND
TGO,IRL
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,MKD
TGO,MMR
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,TJK
TGO,TUN
TGO,YEM
THA,ALB
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,GIN
THA,GTM
THA,ISL
THA,LSO
THA,MRT
THA,MUS
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UKR
THA,URY
TJK,AGO
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBY
TJK,MAR
TJK,MRT
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,SWE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,BEL
TKM,CHE
TKM,COG
TKM,DNK
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KWT
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MUS
TKM,MWI
TKM,NIC
TKM,NZL
TKM,PRY
TKM,SEN
TKM,TUN
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BIH
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,IDN
TTO,IRL
TTO,IRN
TTO,JOR
TTO,LKA
TTO,MKD
TTO,MUS
TTO,NZL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,BDI
TUN,BEL
TUN,BIH
TUN,BLR
TUN,BOL
TUN,ISL
TUN,JAM
TUN,MDA
TUN,MDG
TUN,MOZ
TUN,NGA
TUN,SWZ
TUN,TKM
TUN,TUR
TUR,AUT
TUR,BFA
TUR,CAF
TUR,CMR
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,HRV
TUR,MNG
TUR,MWI
TUR,PAN
TUR,SDN
TUR,SWZ
TZA,AZE
TZA,GEO
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MDG
TZA,MUS
TZA,NER
TZA,TJK
TZA,TKM
UGA,AFG
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CZE
UGA,HND
UGA,KWT
UGA,LBR
UGA,MDA
UGA,MRT
UGA,NPL
UGA,PAN
UGA,POL
UGA,SUR
UGA,TTO
UGA,TZA
UGA,UKR
UKR,AUS
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,ISL
UKR,KAZ
UKR,LSO
UKR,MAR
UKR,MKD
UKR,MMR
UKR,MNG
UKR,MRT
UKR,NER
UKR,NZL
UKR,PER
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,AFG
URY,BFA
URY,BGR
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,COM
URY,GTM
URY,HND
URY,IND
URY,KAZ
URY,KHM
URY,LUX
URY,MLT
URY,MMR
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,TKM
URY,UGA
URY,UZB
URY,ZMB
USA,TGO
UZB,ARE
UZB,AUS
UZB,BEN
UZB,BRA
UZB,CAN
UZB,CMR
UZB,COG
UZB,COL
UZB,DNK
UZB,GIN
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,JPN
UZB,MDG
UZB,MLT
UZB,PHL
UZB,RWA
UZB,SAU
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TCD
UZB,TJK
UZB,ZMB
VNM,AFG
VNM,BOL
VNM,CAF
VNM,CRI
VNM,CYP
VNM,ECU
VNM,GBR
VNM,GTM
VNM,LBR
VNM,LSO
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MUS
VNM,NER
VNM,SVK
VNM,UZB
YEM,AGO
YEM,BDI
YEM,BRA
YEM,CMR
YEM,COM
YEM,CRI
YEM,DOM
YEM,GIN
YEM,GRC
YEM,HND
YEM,JAM
YEM,MWI
YEM,NGA
YEM,NZL
YEM,PHL
YEM,SUR
YEM,SVN
YEM,TJK
YEM,TKM
YEM,URY
ZAF,BFA
ZAF,BIH
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,JAM
ZAF,LVA
ZAF,MNG
ZAF,NIC
ZAF,TKM
ZAF,URY
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,CZE
ZMB,DEU
ZMB,FIN
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,IND
ZMB,KHM
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,PRY
ZMB,SEN
ZMB,TJK
ZMB,UKR
ZWE,ARE
ZWE,AUT
ZWE,BHR
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,LTU
ZWE,MDA
ZWE,MDG
ZWE,MLI
ZWE,MRT
ZWE,NIC
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
ZWE,YEM
