source,target
MKD,COM
MKD,ESP
MKD,FIN
MKD,GEO
MKD,HTI
MKD,JAM
MKD,LBR
MKD,MDG
MKD,MNG
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PHL
MKD,POL
MKD,SEN
MKD,ZWE
MLI,AGO
MLI,BGD
MLI,BHR
MLI,BLR
MLI,CMR
MLI,ECU
MLI,FIN
MLI,KAZ
MLI,KOR
MLI,LVA
MLI,MUS
MLI,MWI
MLI,NER
MLI,NZL
MLI,OMN
MLI,PHL
MLI,POL
MLI,SGP
MLI,TKM
MLI,UZB
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BFA
MLT,BLR
MLT,CAF
MLT,CAN
MLT,COL
MLT,COM
MLT,ESP
MLT,EST
MLT,ETH
MLT,GAB
MLT,GIN
MLT,GTM
MLT,HTI
MLT,IDN
MLT,KEN
MLT,KOR
MLT,MUS
MLT,MWI
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,RUS
MLT,RWA
MLT,SAU
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,BWA
MMR,CMR
MMR,COM
MMR,ECU
MMR,GAB
MMR,HTI
MMR,HUN
MMR,IRL
MMR,IRN
MMR,ITA
MMR,JAM
MMR,JOR
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MUS
MMR,NIC
MMR,NOR
MMR,SWE
MMR,SWZ
MMR,TTO
MMR,URY
MMR,YEM
MMR,ZMB
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,HRV
MNG,IDN
MNG,IRL
MNG,ITA
MNG,KEN
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MUS
MNG,QAT
MNG,SAU
MNG,THA
MOZ,ARE
MOZ,AUT
MOZ,BEN
MOZ,BLR
MOZ,CMR
MOZ,COL
MOZ,GRC
MOZ,IDN
MOZ,LBN
MOZ,LBY
MOZ,LUX
MOZ,NZL
MOZ,OMN
MOZ,PER
MOZ,SVK
MOZ,THA
MOZ,TJK
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,BEL
MRT,BGD
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COM
MRT,CRI
MRT,CYP
MRT,ECU
MRT,ESP
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HND
MRT,IDN
MRT,IND
MRT,ITA
MRT,JAM
MRT,JOR
MRT,MLT
MRT,MMR
MRT,MNG
MRT,MWI
MRT,MYS
MRT,PRT
MRT,SUR
MRT,SWE
MRT,SWZ
MRT,TGO
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BHR
MUS,BIH
MUS,COG
MUS,ESP
MUS,EST
MUS,GTM
MUS,IRL
MUS,IRN
MUS,ISL
MUS,JOR
MUS,LSO
MUS,MEX
MUS,MMR
MUS,MYS
MUS,PHL
MUS,QAT
MUS,SWE
MUS,SWZ
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,DZA
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GIN
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MLI
MWI,MLT
MWI,NGA
MWI,PAK
MWI,SEN
MWI,THA
MWI,TKM
MYS,AFG
MYS,BEN
MYS,BHR
MYS,GTM
MYS,ISL
MYS,KGZ
MYS,KHM
MYS,LTU
MYS,MKD
MYS,NIC
MYS,RWA
MYS,TCD
MYS,TJK
NER,BLR
NER,CMR
NER,COL
NER,CZE
NER,DOM
NER,DZA
NER,ECU
NER,FIN
NER,IRN
NER,IRQ
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,MYS
NER,NOR
NER,NPL
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,UZB
NER,YEM
NGA,ARE
NGA,ARG
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BGR
NGA,COM
NGA,HND
NGA,KAZ
NGA,LBR
NGA,MAR
NGA,MLT
NGA,MRT
NGA,NPL
NGA,SUR
NGA,UGA
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,AZE
NIC,BGD
NIC,COM
NIC,CZE
NIC,FIN
NIC,HRV
NIC,IDN
NIC,ISR
NIC,JAM
NIC,LBN
NIC,LTU
NIC,PAK
NIC,POL
NIC,PRY
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SVK
NIC,THA
NIC,TKM
NIC,TTO
NIC,ZWE
NLD,ARM
NLD,CAF
NLD,COM
NLD,GAB
NLD,LBR
NLD,MUS
NLD,NPL
NLD,ZWE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BFA
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,IRN
NOR,JOR
NOR,KHM
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MDG
NOR,MUS
NOR,PAN
NOR,RWA
NOR,SGP
NOR,TGO
NOR,TJK
NOR,TKM
NOR,TTO
NPL,BIH
NPL,BLR
NPL,BWA
NPL,COM
NPL,CRI
NPL,ETH
NPL,GEO
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,ITA
NPL,LTU
NPL,MDG
NPL,MKD
NPL,NER
NPL,NOR
NPL,NZL
NPL,OMN
NPL,PER
NPL,PHL
NPL,TUN
NPL,ZMB
NPL,ZWE
NZL,BGD
NZL,DNK
NZL,DOM
NZL,GEO
NZL,GHA
NZL,HRV
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LBR
NZL,MAR
NZL,MDA
NZL,SLE
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUR
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COG
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,ISL
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MMR
OMN,NIC
OMN,NOR
OMN,RWA
OMN,SEN
OMN,SGP
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TTO
OMN,TZA
OMN,UGA
OMN,ZAF
OMN,ZMB
PAK,COM
PAK,CZE
PAK,GHA
PAK,IRL
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MUS
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SVN
PAN,ARM
PAN,AUT
PAN,BGR
PAN,COG
PAN,ISL
PAN,KAZ
PAN,LSO
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NPL
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PER,AZE
PER,BDI
PER,BLR
PER,BWA
PER,CHE
PER,CMR
PER,DZA
PER,HUN
PER,IRQ
PER,KHM
PER,LVA
PER,MDA
PER,MLI
PER,MNG
PER,MRT
PER,MUS
PER,NPL
PER,PHL
PER,QAT
PER,RUS
PER,RWA
PER,TCD
PER,TZA
PER,ZWE
PHL,ALB
PHL,ARM
PHL,BHR
PHL,BOL
PHL,BWA
PHL,COM
PHL,DOM
PHL,KEN
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,PER
PHL,RWA
PHL,SDN
PHL,SEN
PHL,UGA
POL,ALB
POL,AZE
POL,BGD
POL,BHR
POL,BOL
POL,CAF
POL,DNK
POL,ECU
POL,GHA
POL,GIN
POL,HTI
POL,IDN
POL,KGZ
POL,LSO
POL,MLI
POL,SUR
POL,TTO
POL,YEM
POL,ZWE
PRT,BDI
PRT,CMR
PRT,CRI
PRT,CZE
PRT,ECU
PRT,GAB
PRT,GIN
PRT,HTI
PRT,LSO
PRT,MNG
PRT,QAT
PRT,SWZ
PRT,YEM
PRY,BIH
PRY,COL
PRY,CZE
PRY,DZA
PRY,EGY
PRY,GAB
PRY,HND
PRY,HRV
PRY,LBR
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,MUS
PRY,MYS
PRY,PAK
PRY,PHL
PRY,POL
PRY,PRT
PRY,RWA
PRY,SVN
PRY,TCD
PRY,TTO
PRY,UKR
PRY,ZWE
QAT,BOL
QAT,COL
QAT,DNK
QAT,ETH
QAT,ISL
QAT,LVA
QAT,MDA
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TTO
QAT,TZA
RUS,AGO
RUS,AUT
RUS,BFA
RUS,KOR
RUS,NPL
RUS,SUR
RWA,ARM
RWA,AZE
RWA,BFA
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,HND
RWA,HRV
RWA,HTI
RWA,IND
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LBR
RWA,MEX
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,YEM
SAU,AGO
SAU,ARG
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CAN
SAU,GTM
SAU,HND
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,AGO
SDN,BFA
SDN,BWA
SDN,DNK
SDN,GBR
SDN,ISR
SDN,JAM
SDN,KGZ
SDN,LTU
SDN,LUX
SDN,MOZ
SDN,SUR
SDN,SWZ
SDN,TGO
SDN,TTO
SDN,UZB
SEN,ARE
SEN,ARM
SEN,BFA
SEN,BGD
SEN,BHR
SEN,BLR
SEN,CRI
SEN,CZE
SEN,ECU
SEN,KEN
SEN,LKA
SEN,LSO
SEN,MWI
SEN,NER
SEN,PHL
SEN,POL
SEN,SVN
SEN,SWZ
SEN,TGO
SEN,TJK
SEN,TZA
SEN,URY
SGP,ALB
SGP,BDI
SGP,BWA
SGP,ETH
SGP,GHA
SGP,GTM
SGP,HTI
SGP,JOR
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,MLT
SGP,TJK
SGP,TUN
SGP,USA
SGP,YEM
SLE,AGO
SLE,ALB
SLE,AUS
SLE,BGD
SLE,CAN
SLE,GTM
SLE,HRV
SLE,KHM
SLE,MAR
SLE,MEX
SLE,MRT
SLE,PER
SLE,QAT
SLE,TKM
SLE,YEM
SUR,AUS
SUR,BEN
SUR,BWA
SUR,CAN
SUR,CHE
SUR,GBR
SUR,HND
SUR,JPN
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MNG
SUR,NPL
SUR,OMN
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SVK,AFG
SVK,BDI
SVK,BEN
SVK,COG
SVK,ECU
SVK,GAB
SVK,HUN
SVK,IRN
SVK,JAM
SVK,KHM
SVK,LBN
SVK,LKA
SVK,LVA
SVK,MKD
SVK,MOZ
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SWZ
SVK,URY
SVK,USA
SVN,AFG
SVN,BDI
SVN,BLR
SVN,COL
SVN,GIN
SVN,GTM
SVN,IRN
SVN,JPN
SVN,KGZ
SVN,KHM
SVN,MNG
SVN,MUS
SVN,NZL
SVN,SWE
SVN,SWZ
SVN,TZA
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,MLT
SWE,MWI
SWE,OMN
SWE,PAN
SWE,SEN
SWE,SUR
SWZ,AGO
SWZ,BIH
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,KGZ
SWZ,LSO
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,VNM
TCD,AUS
TCD,BIH
TCD,CZE
TCD,ECU
TCD,FIN
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBR
TCD,LBY
TCD,MDA
TCD,MNG
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PRT
TCD,TJK
TGO,AFG
TGO,ARM
TGO,BEN
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CHE
TGO,COL
TGO,EGY
TGO,ESP
TGO,HND
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MOZ
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SDN
TGO,SVN
TGO,SWE
TGO,THA
TGO,TJK
TGO,YEM
THA,BEN
THA,COG
THA,CRI
THA,GAB
THA,KAZ
THA,LBN
THA,LBR
THA,LSO
THA,MWI
THA,NER
TJK,ARE
TJK,CHE
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HRV
TJK,JPN
TJK,KWT
TJK,LBN
TJK,LBY
TJK,LKA
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NGA
TJK,POL
TJK,QAT
TJK,SGP
TJK,SUR
TJK,SVN
TJK,TUN
TJK,VNM
TJK,ZAF
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,HRV
TKM,HUN
TKM,IRL
TKM,JAM
TKM,JOR
TKM,KOR
TKM,LBR
TKM,LSO
TKM,MKD
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PHL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SVK
TKM,SVN
TKM,SWE
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BGD
TTO,CAF
TTO,CRI
TTO,DNK
TTO,GAB
TTO,GHA
TTO,IRN
TTO,ISR
TTO,ITA
TTO,KEN
TTO,LBN
TTO,LSO
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,OMN
TTO,SWZ
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,AGO
TUN,ARG
TUN,BIH
TUN,BLR
TUN,COM
TUN,GRC
TUN,HND
TUN,ISL
TUN,JPN
TUN,KHM
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MWI
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TZA
TUR,COG
TUR,LBR
TUR,LSO
TUR,MDG
TUR,NER
TUR,PAN
TUR,TTO
TUR,URY
TUR,ZWE
TZA,AZE
TZA,BDI
TZA,BEN
TZA,BHR
TZA,CHL
TZA,ECU
TZA,IND
TZA,IRN
TZA,JPN
TZA,LBN
TZA,LKA
TZA,LSO
TZA,MEX
TZA,MKD
TZA,MLT
TZA,NPL
TZA,OMN
TZA,SAU
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,UZB
UGA,ALB
UGA,AZE
UGA,BDI
UGA,BOL
UGA,EST
UGA,FIN
UGA,FRA
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,MDA
UGA,MMR
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PER
UGA,PHL
UGA,POL
UGA,PRY
UGA,QAT
UGA,SVN
UGA,TCD
UGA,THA
UGA,TKM
UGA,TTO
UKR,BFA
UKR,BWA
UKR,CMR
UKR,COM
UKR,CRI
UKR,IRL
UKR,KAZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MWI
UKR,PRY
UKR,RWA
UKR,SAU
UKR,SGP
UKR,SUR
UKR,ZMB
URY,BDI
URY,BHR
URY,BIH
URY,CMR
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LBN
URY,LTU
URY,LVA
URY,MAR
URY,MKD
URY,MMR
URY,MNG
URY,MUS
URY,PHL
URY,TGO
URY,YEM
URY,ZMB
URY,ZWE
USA,CAF
USA,SUR
USA,TGO
UZB,ALB
UZB,ARM
UZB,BIH
UZB,COL
UZB,COM
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HUN
UZB,MEX
UZB,MKD
UZB,MMR
UZB,MOZ
UZB,MUS
UZB,MWI
UZB,NZL
UZB,SGP
VNM,ARG
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,KEN
VNM,LUX
VNM,LVA
VNM,MRT
VNM,SDN
VNM,SLE
VNM,SWZ
VNM,TKM
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BHR
YEM,BOL
YEM,BWA
YEM,CHE
YEM,COG
YEM,COL
YEM,DNK
YEM,GAB
YEM,GBR
YEM,GTM
YEM,JAM
YEM,LUX
YEM,MKD
YEM,PHL
YEM,PRT
YEM,SGP
YEM,TTO
YEM,ZAF
ZAF,BIH
ZAF,CZE
ZAF,GEO
ZAF,HRV
ZAF,KGZ
ZAF,KHM
ZAF,KWT
ZAF,MDA
ZAF,PAN
ZAF,PHL
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AZE
ZMB,BDI
ZMB,BGR
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KOR
ZMB,LBN
ZMB,MAR
ZMB,MEX
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,QAT
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUR
ZMB,VNM
ZWE,AZE
ZWE,BIH
ZWE,BWA
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GHA
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JAM
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MUS
ZWE,PER
ZWE,SAU
ZWE,SVK
ZWE,TJK
ZWE,TUN
ZWE,TZA
ZWE,YEM
