source,target
MLT,MAR
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SAU
MLT,SDN
MLT,SLE
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,YEM
MMR,ARE
MMR,ARG
MMR,AZE
MMR,BGR
MMR,BOL
MMR,CAF
MMR,DZA
MMR,EGY
MMR,HTI
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KAZ
MMR,MDG
MMR,MRT
MMR,SAU
MMR,SLE
MMR,SWE
MMR,TGO
MNG,ARG
MNG,BIH
MNG,COG
MNG,DNK
MNG,ECU
MNG,EGY
MNG,FIN
MNG,GIN
MNG,IRL
MNG,ISL
MNG,JAM
MNG,LTU
MNG,LUX
MNG,MAR
MNG,MDA
MNG,NER
MNG,NGA
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SVN
MNG,TJK
MNG,UKR
MOZ,AFG
MOZ,AUS
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,CMR
MOZ,COM
MOZ,CRI
MOZ,DZA
MOZ,HND
MOZ,HUN
MOZ,JOR
MOZ,MAR
MOZ,MDA
MOZ,NZL
MOZ,OMN
MOZ,QAT
MRT,ALB
MRT,ARE
MRT,BHR
MRT,BLR
MRT,CAN
MRT,DEU
MRT,DNK
MRT,ECU
MRT,ETH
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HND
MRT,HTI
MRT,IND
MRT,IRL
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MKD
MRT,MWI
MRT,NOR
MRT,NPL
MRT,OMN
MRT,SLE
MRT,SUR
MRT,TJK
MRT,UGA
MRT,UKR
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,CAF
MUS,COL
MUS,FIN
MUS,GAB
MUS,HRV
MUS,ISR
MUS,MDA
MUS,MKD
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVN
MUS,SWE
MUS,TCD
MUS,THA
MUS,URY
MUS,VNM
MWI,ARM
MWI,AUS
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CMR
MWI,CRI
MWI,CZE
MWI,EST
MWI,FRA
MWI,GAB
MWI,HTI
MWI,ISL
MWI,KGZ
MWI,LKA
MWI,MEX
MWI,MRT
MWI,NZL
MWI,PAK
MWI,PHL
MWI,POL
MWI,PRY
MWI,QAT
MWI,SLE
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MWI,VNM
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COL
MYS,ETH
MYS,GBR
MYS,GRC
MYS,GTM
MYS,HND
MYS,KEN
MYS,KHM
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MOZ
MYS,OMN
MYS,QAT
MYS,RWA
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TJK
MYS,ZAF
NER,AGO
NER,ARE
NER,ARG
NER,AUS
NER,AZE
NER,BHR
NER,CHE
NER,CZE
NER,FIN
NER,HRV
NER,JAM
NER,JOR
NER,LBR
NER,MDA
NER,MMR
NER,MYS
NER,NZL
NER,SUR
NER,SWZ
NER,THA
NER,TJK
NER,UKR
NER,YEM
NER,ZWE
NGA,AFG
NGA,AUT
NGA,BWA
NGA,COM
NGA,EST
NGA,GAB
NGA,GEO
NGA,GTM
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MEX
NGA,MLI
NGA,MMR
NGA,OMN
NGA,PRY
NGA,RUS
NIC,AGO
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,FRA
NIC,HTI
NIC,IDN
NIC,IRQ
NIC,JOR
NIC,KEN
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MLT
NIC,PHL
NIC,POL
NIC,QAT
NIC,SWZ
NLD,CAF
NLD,MDA
NLD,PRY
NOR,ARE
NOR,AUS
NOR,AZE
NOR,CAF
NOR,CMR
NOR,COM
NOR,GAB
NOR,GEO
NOR,HTI
NOR,KEN
NOR,KHM
NOR,KWT
NOR,RWA
NOR,SEN
NOR,SVN
NOR,TCD
NOR,TTO
NOR,UGA
NOR,ZWE
NPL,ARG
NPL,BDI
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,CRI
NPL,DEU
NPL,ETH
NPL,GHA
NPL,GRC
NPL,HTI
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LVA
NPL,MLT
NPL,NZL
NPL,PAK
NPL,PER
NPL,PHL
NPL,POL
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BDI
NZL,BEN
NZL,BLR
NZL,BWA
NZL,COM
NZL,GEO
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,MDA
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,SAU
NZL,SUR
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,ZMB
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HRV
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLT
OMN,MMR
OMN,MUS
OMN,PRY
OMN,SWE
OMN,TGO
OMN,URY
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,CHL
PAK,CMR
PAK,ETH
PAK,GHA
PAK,JAM
PAK,LVA
PAK,MDG
PAK,PAN
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TTO
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CAF
PAN,CAN
PAN,CHE
PAN,COM
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GEO
PAN,GRC
PAN,HUN
PAN,ISL
PAN,LBN
PAN,LSO
PAN,LTU
PAN,MOZ
PAN,MRT
PAN,NPL
PAN,SAU
PAN,SEN
PAN,SGP
PAN,SVN
PAN,TKM
PER,AFG
PER,ARM
PER,BIH
PER,BWA
PER,CYP
PER,EST
PER,GAB
PER,GEO
PER,GHA
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KWT
PER,LBR
PER,LSO
PER,MAR
PER,MMR
PER,MWI
PER,TUN
PER,UGA
PER,UKR
PER,URY
PER,ZAF
PHL,BDI
PHL,BFA
PHL,FIN
PHL,GIN
PHL,LSO
PHL,LUX
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,SDN
PHL,SGP
PHL,SVK
PHL,TKM
PHL,UGA
PHL,UKR
PHL,YEM
PHL,ZWE
POL,COM
POL,DZA
POL,KEN
POL,LSO
POL,MKD
POL,MLT
POL,MRT
POL,NER
POL,NZL
POL,SGP
POL,TGO
POL,TJK
POL,TKM
POL,YEM
PRT,ALB
PRT,BWA
PRT,CAF
PRT,ECU
PRT,GIN
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,NZL
PRT,RWA
PRT,SGP
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAF
PRY,COL
PRY,COM
PRY,CRI
PRY,CYP
PRY,DNK
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KGZ
PRY,LUX
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MWI
PRY,MYS
PRY,OMN
PRY,POL
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SGP
PRY,THA
PRY,TUN
PRY,UZB
PRY,VNM
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,BDI
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,ECU
QAT,EST
QAT,GAB
QAT,GEO
QAT,GRC
QAT,HRV
QAT,ISL
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MLT
QAT,PRY
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TGO
QAT,YEM
QAT,ZWE
RUS,BDI
RUS,BFA
RUS,CAF
RUS,CHL
RUS,COM
RUS,JAM
RUS,LVA
RUS,PAN
RUS,POL
RUS,RWA
RUS,SAU
RUS,SUR
RUS,SVK
RUS,TTO
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BIH
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,ESP
RWA,EST
RWA,GEO
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,ITA
RWA,KOR
RWA,KWT
RWA,LBN
RWA,MAR
RWA,MLT
RWA,MUS
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,PHL
RWA,PRY
RWA,SAU
RWA,SDN
RWA,SUR
RWA,TJK
RWA,TKM
RWA,TUR
RWA,YEM
SAU,ARG
SAU,BGD
SAU,BWA
SAU,CAF
SAU,EST
SAU,GRC
SAU,HND
SAU,HTI
SAU,LSO
SAU,MKD
SAU,MLI
SAU,NIC
SAU,PAN
SAU,SDN
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BLR
SDN,CAF
SDN,CYP
SDN,CZE
SDN,GTM
SDN,KAZ
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,POL
SDN,THA
SEN,BDI
SEN,BEN
SEN,BFA
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,IRN
SEN,ISL
SEN,KEN
SEN,LSO
SEN,LUX
SEN,MAR
SEN,MUS
SEN,NZL
SEN,POL
SEN,PRY
SEN,RWA
SEN,SVN
SEN,TKM
SEN,UGA
SEN,VNM
SGP,ARM
SGP,BDI
SGP,BEN
SGP,GIN
SGP,JAM
SGP,KGZ
SGP,LVA
SGP,MWI
SGP,OMN
SGP,PRY
SGP,TGO
SGP,TTO
SGP,ZWE
SLE,AUS
SLE,BGD
SLE,CRI
SLE,CYP
SLE,DOM
SLE,ECU
SLE,FRA
SLE,GAB
SLE,IDN
SLE,IND
SLE,JPN
SLE,LBR
SLE,LUX
SLE,MKD
SLE,MRT
SLE,MYS
SLE,PAK
SLE,RWA
SLE,SAU
SUR,AUS
SUR,BEN
SUR,BFA
SUR,BWA
SUR,CAF
SUR,COG
SUR,COL
SUR,ECU
SUR,HUN
SUR,KAZ
SUR,LBN
SUR,LBY
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MMR
SUR,MRT
SUR,PAK
SUR,PAN
SUR,SVK
SUR,SWE
SUR,UGA
SUR,YEM
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,AZE
SVK,DOM
SVK,DZA
SVK,JAM
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,LVA
SVK,MUS
SVK,NER
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SEN
SVK,TCD
SVK,UZB
SVK,ZMB
SVN,AFG
SVN,BEL
SVN,BFA
SVN,BHR
SVN,CRI
SVN,DOM
SVN,ISR
SVN,KGZ
SVN,KHM
SVN,KWT
SVN,LBR
SVN,MLI
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,PER
SVN,RWA
SVN,SDN
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TUN
SVN,UGA
SVN,ZWE
SWE,BEN
SWE,ETH
SWE,GHA
SWE,GTM
SWE,JOR
SWE,LBN
SWE,LBR
SWE,MKD
SWE,MRT
SWE,NPL
SWE,SLE
SWE,TJK
SWE,TKM
SWE,UGA
SWE,YEM
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CHL
SWZ,COM
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,JPN
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MMR
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,SAU
SWZ,SDN
SWZ,SVK
SWZ,SWE
SWZ,TKM
SWZ,TUN
SWZ,UKR
SWZ,URY
TCD,ARE
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,CHE
TCD,DNK
TCD,EST
TCD,ETH
TCD,GHA
TCD,HRV
TCD,IND
TCD,IRQ
TCD,JPN
TCD,KEN
TCD,LBY
TCD,MLI
TCD,MOZ
TCD,MRT
TCD,NER
TCD,NGA
TCD,NOR
TCD,SLE
TCD,THA
TCD,TKM
TCD,URY
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BEN
TGO,BGD
TGO,BHR
TGO,BIH
TGO,BOL
TGO,DNK
TGO,ECU
TGO,ESP
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LVA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MYS
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
TGO,ZMB
THA,CHE
THA,COM
THA,ETH
THA,GHA
THA,GIN
THA,HTI
THA,LTU
THA,MDG
THA,MLI
THA,NER
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,AGO
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,CRI
TJK,DNK
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HRV
TJK,ITA
TJK,JOR
TJK,LUX
TJK,MEX
TJK,MLT
TJK,MYS
TJK,PAN
TJK,TUN
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BGR
TKM,BIH
TKM,CMR
TKM,COG
TKM,DZA
TKM,FIN
TKM,FRA
TKM,HND
TKM,HTI
TKM,ISL
TKM,KHM
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MUS
TKM,MYS
TKM,NOR
TKM,PAK
TKM,PRY
TKM,QAT
TKM,RWA
TKM,TUN
TKM,URY
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CYP
TTO,DNK
TTO,ESP
TTO,EST
TTO,ETH
TTO,GAB
TTO,GEO
TTO,HUN
TTO,JOR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDG
TTO,MLI
TTO,MMR
TTO,MWI
TTO,NER
TTO,NPL
TTO,RWA
TTO,SLE
TTO,TKM
TTO,TUR
TTO,UKR
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,CAF
TUN,CYP
TUN,CZE
TUN,HND
TUN,ISL
TUN,ISR
TUN,LTU
TUN,MDA
TUN,MNG
TUN,MOZ
TUN,NPL
TUN,PER
TUN,QAT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,TTO
TUN,UKR
TUR,ARE
TUR,ARM
TUR,LBR
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,PRY
TUR,SUR
TUR,UGA
TUR,ZWE
TZA,AUS
TZA,CHL
TZA,CMR
TZA,DOM
TZA,DZA
TZA,FRA
TZA,GEO
TZA,ISL
TZA,LKA
TZA,NER
TZA,NZL
TZA,SUR
TZA,SVN
TZA,TJK
UGA,ALB
UGA,ARG
UGA,BGR
UGA,BHR
UGA,BOL
UGA,BWA
UGA,DOM
UGA,EGY
UGA,ESP
UGA,FIN
UGA,GAB
UGA,GHA
UGA,IRQ
UGA,ISR
UGA,JOR
UGA,KWT
UGA,LBN
UGA,MEX
UGA,MRT
UGA,NZL
UGA,SGP
UGA,SUR
UKR,BEN
UKR,CMR
UKR,GHA
UKR,HTI
UKR,MUS
UKR,NPL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,TCD
UKR,UZB
UKR,ZWE
URY,AUS
URY,AUT
URY,BDI
URY,BOL
URY,CAF
URY,CHE
URY,CHL
URY,COM
URY,EGY
URY,EST
URY,ETH
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,LSO
URY,LUX
URY,MDA
URY,MNG
URY,MOZ
URY,NIC
URY,PHL
URY,POL
URY,SVN
URY,TCD
URY,TJK
URY,TUR
URY,ZMB
USA,MUS
USA,MYS
UZB,AGO
UZB,ARM
UZB,BEN
UZB,BWA
UZB,COG
UZB,CYP
UZB,DOM
UZB,GHA
UZB,IRN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PAN
UZB,SVN
UZB,TCD
UZB,ZAF
UZB,ZWE
VNM,AUT
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CMR
VNM,COG
VNM,DOM
VNM,GAB
VNM,ITA
VNM,NER
VNM,SVN
VNM,SWE
VNM,TTO
VNM,UGA
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BOL
YEM,COL
YEM,COM
YEM,DEU
YEM,DOM
YEM,ECU
YEM,ESP
YEM,EST
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,LTU
YEM,MLI
YEM,MWI
YEM,NGA
YEM,SLE
YEM,TKM
YEM,UKR
ZAF,CAF
ZAF,COM
ZAF,IND
ZAF,JAM
ZAF,KHM
ZAF,SLE
ZAF,SVK
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,GEO
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LVA
ZMB,MKD
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,BFA
ZWE,DOM
ZWE,GTM
ZWE,ISL
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,LBR
ZWE,MKD
ZWE,MRT
ZWE,NER
ZWE,NOR
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,TTO
ZWE,URY
