source,target
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,FRA
MNG,GHA
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ITA
MNG,MRT
MNG,MUS
MNG,MYS
MNG,NIC
MNG,NZL
MNG,TUN
MNG,UKR
MOZ,ARE
MOZ,AUT
MOZ,BLR
MOZ,BOL
MOZ,EST
MOZ,IDN
MOZ,MEX
MOZ,MWI
MOZ,MYS
MOZ,SAU
MOZ,TTO
MOZ,YEM
MRT,AFG
MRT,BEL
MRT,BGD
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,CYP
MRT,DOM
MRT,ESP
MRT,EST
MRT,GBR
MRT,GHA
MRT,GTM
MRT,IRL
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,MNG
MRT,MWI
MRT,NIC
MRT,NLD
MRT,PHL
MRT,POL
MRT,SVK
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MUS,BGD
MUS,BIH
MUS,BLR
MUS,BOL
MUS,COM
MUS,DOM
MUS,ESP
MUS,FIN
MUS,HND
MUS,HUN
MUS,IRN
MUS,IRQ
MUS,LUX
MUS,MMR
MUS,MWI
MUS,NOR
MUS,NZL
MUS,PHL
MUS,POL
MUS,QAT
MUS,SLE
MUS,SVN
MUS,THA
MUS,TTO
MUS,TUR
MUS,USA
MUS,UZB
MWI,ARM
MWI,BDI
MWI,BEL
MWI,BGD
MWI,BHR
MWI,CHL
MWI,COM
MWI,CRI
MWI,DOM
MWI,IDN
MWI,IND
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LVA
MWI,MEX
MWI,MOZ
MWI,MYS
MWI,POL
MWI,SLE
MWI,SVK
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CAF
MYS,GEO
MYS,HRV
MYS,KHM
MYS,LSO
MYS,LTU
MYS,NZL
MYS,RWA
MYS,TJK
MYS,TTO
NER,ARE
NER,AUS
NER,BIH
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,FIN
NER,GAB
NER,HRV
NER,IRQ
NER,ISR
NER,JAM
NER,JPN
NER,KAZ
NER,KHM
NER,LKA
NER,MKD
NER,MNG
NER,NOR
NER,NZL
NER,PHL
NER,THA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,BIH
NGA,CAF
NGA,DOM
NGA,ISL
NGA,LTU
NGA,LVA
NGA,PAK
NGA,SGP
NGA,SWZ
NGA,UZB
NGA,VNM
NIC,BEN
NIC,CHE
NIC,CYP
NIC,ETH
NIC,GRC
NIC,HRV
NIC,ISR
NIC,JAM
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,TGO
NIC,THA
NIC,UGA
NIC,VNM
NLD,ALB
NLD,NER
NOR,BEN
NOR,COG
NOR,ETH
NOR,KGZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,MUS
NOR,NER
NOR,NZL
NOR,QAT
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TKM
NOR,UGA
NOR,URY
NOR,ZWE
NPL,AGO
NPL,ARG
NPL,BDI
NPL,CAF
NPL,CHE
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HRV
NPL,ITA
NPL,JAM
NPL,MDG
NPL,MLT
NPL,PER
NPL,PRT
NPL,SDN
NPL,SUR
NPL,SVN
NPL,TTO
NPL,UZB
NPL,YEM
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BDI
NZL,CRI
NZL,DZA
NZL,ETH
NZL,GIN
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NPL
NZL,POL
NZL,RWA
NZL,TGO
NZL,TZA
OMN,AGO
OMN,ALB
OMN,BLR
OMN,CAF
OMN,CAN
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,HTI
OMN,JAM
OMN,KEN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,NPL
OMN,POL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,SVK
OMN,TKM
OMN,TUR
OMN,TZA
OMN,VNM
PAK,AGO
PAK,ARM
PAK,BFA
PAK,ETH
PAK,GBR
PAK,ISL
PAK,KHM
PAK,LBR
PAK,LSO
PAK,LVA
PAK,MDA
PAK,MKD
PAK,NER
PAK,NIC
PAK,NOR
PAK,NPL
PAK,SVN
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZWE
PAN,ARG
PAN,AZE
PAN,BEL
PAN,BEN
PAN,BGR
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GHA
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IDN
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,NOR
PAN,SDN
PAN,SEN
PAN,SLE
PAN,SWZ
PAN,ZAF
PER,AGO
PER,ARM
PER,AUS
PER,BEN
PER,BGR
PER,EST
PER,FIN
PER,GEO
PER,HTI
PER,HUN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,MAR
PER,MLT
PER,MRT
PER,OMN
PER,PRT
PER,SLE
PER,TKM
PER,TTO
PER,UZB
PER,VNM
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,ECU
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LKA
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MMR
PHL,OMN
PHL,PRY
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,COG
POL,GAB
POL,GHA
POL,LBR
POL,LSO
POL,MDG
POL,MEX
POL,MKD
POL,NER
POL,NPL
POL,OMN
POL,SUR
POL,SWZ
POL,TTO
POL,ZMB
POL,ZWE
PRT,AFG
PRT,CAF
PRT,COM
PRT,CRI
PRT,HND
PRT,JPN
PRT,KAZ
PRT,LKA
PRT,MLI
PRT,MNG
PRT,MUS
PRT,SLE
PRT,TGO
PRY,ALB
PRY,ARG
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GBR
PRY,GEO
PRY,HND
PRY,ISL
PRY,ISR
PRY,LBY
PRY,MKD
PRY,MRT
PRY,PHL
PRY,SAU
PRY,SEN
PRY,SVK
PRY,SWZ
PRY,TKM
PRY,TZA
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LUX
QAT,MLI
QAT,MUS
QAT,MWI
QAT,NGA
QAT,TCD
QAT,TKM
RUS,BEL
RUS,HUN
RUS,JAM
RUS,MKD
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAN
RWA,CYP
RWA,FIN
RWA,GIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,MAR
RWA,MDA
RWA,MLT
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SUR
RWA,TZA
SAU,BDI
SAU,CAF
SAU,CMR
SAU,CRI
SAU,CYP
SAU,GIN
SAU,HRV
SAU,ISL
SAU,JAM
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MLT
SAU,MNG
SAU,SWE
SAU,TCD
SDN,AGO
SDN,ARG
SDN,ARM
SDN,AUT
SDN,DOM
SDN,ECU
SDN,EST
SDN,HRV
SDN,IRL
SDN,LBR
SDN,LVA
SDN,MDA
SDN,MLT
SDN,NPL
SDN,RUS
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,CRI
SEN,GAB
SEN,GRC
SEN,HUN
SEN,IDN
SEN,KEN
SEN,LKA
SEN,MEX
SEN,MLT
SEN,NER
SEN,SVN
SEN,THA
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,BHR
SGP,GHA
SGP,MDG
SGP,MRT
SGP,NPL
SGP,PAN
SGP,SDN
SGP,SVN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,GTM
SLE,JAM
SLE,KEN
SLE,LBN
SLE,MMR
SLE,MRT
SLE,MWI
SLE,NLD
SLE,NOR
SLE,PAK
SLE,PER
SLE,QAT
SLE,RWA
SLE,SVN
SLE,SWZ
SLE,TUR
SLE,TZA
SLE,URY
SUR,AGO
SUR,AZE
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LTU
SUR,LUX
SUR,MKD
SUR,NER
SUR,NGA
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PAN
SUR,QAT
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SUR,ZMB
SVK,AZE
SVK,DZA
SVK,EST
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IDN
SVK,MRT
SVK,OMN
SVK,PHL
SVK,POL
SVK,SAU
SVK,SUR
SVK,SWZ
SVK,TGO
SVK,VNM
SVK,ZMB
SVN,BHR
SVN,BLR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,CHL
SVN,COM
SVN,DOM
SVN,DZA
SVN,JAM
SVN,KEN
SVN,LBR
SVN,MKD
SVN,NGA
SVN,OMN
SVN,SDN
SVN,SGP
SVN,TCD
SVN,TKM
SVN,TUN
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,BLR
SWE,COM
SWE,GIN
SWE,LSO
SWE,LUX
SWE,TCD
SWE,TJK
SWE,UZB
SWE,ZWE
SWZ,BEN
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,IDN
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,URY
TCD,ARG
TCD,AUS
TCD,CMR
TCD,DOM
TCD,FRA
TCD,GRC
TCD,HRV
TCD,IRN
TCD,KAZ
TCD,LKA
TCD,MLI
TCD,MOZ
TCD,MYS
TCD,NIC
TCD,PHL
TCD,RUS
TCD,SUR
TCD,TJK
TGO,ALB
TGO,BEL
TGO,BGR
TGO,BLR
TGO,HTI
TGO,IDN
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MDG
TGO,MEX
TGO,MRT
TGO,OMN
TGO,PHL
TGO,PRT
TGO,SEN
TGO,TKM
THA,AFG
THA,BEN
THA,BHR
THA,BLR
THA,BWA
THA,COG
THA,COM
THA,DNK
THA,EST
THA,IRL
THA,JOR
THA,MDG
THA,MOZ
THA,RUS
THA,SWZ
THA,TCD
THA,URY
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COM
TJK,DOM
TJK,ECU
TJK,FIN
TJK,HRV
TJK,HUN
TJK,JOR
TJK,JPN
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MDA
TJK,MLT
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,LKA
TKM,MEX
TKM,MUS
TKM,NOR
TKM,POL
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SEN
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZMB
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BFA
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRQ
TTO,JAM
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MDA
TTO,MNG
TTO,MRT
TTO,NIC
TTO,NOR
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SGP
TUN,ARE
TUN,BGD
TUN,BLR
TUN,CAF
TUN,CZE
TUN,DEU
TUN,HND
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KEN
TUN,KHM
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,POL
TUN,PRY
TUN,SUR
TUN,SVK
TUN,THA
TUN,TJK
TUN,UGA
TUR,ARG
TUR,ARM
TUR,BOL
TUR,CAF
TUR,EST
TUR,GHA
TUR,MLI
TUR,NER
TUR,NPL
TUR,UGA
TUR,URY
TZA,DOM
TZA,HND
TZA,HUN
TZA,IND
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,PER
TZA,POL
TZA,SGP
TZA,SUR
TZA,SWZ
UGA,ALB
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,GAB
UGA,GIN
UGA,GTM
UGA,HRV
UGA,HUN
UGA,IRL
UGA,KOR
UGA,LBY
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MDG
UGA,MEX
UGA,MLI
UGA,PHL
UGA,PRY
UGA,QAT
UGA,SEN
UGA,SVK
UGA,TGO
UGA,THA
UGA,TKM
UGA,TUR
UGA,UKR
UGA,URY
UKR,BEN
UKR,BHR
UKR,COG
UKR,GAB
UKR,GIN
UKR,GTM
UKR,IRL
UKR,JAM
UKR,KHM
UKR,LBR
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MWI
UKR,NIC
UKR,NZL
UKR,PHL
UKR,SAU
UKR,SWZ
UKR,TUN
UKR,URY
URY,BHR
URY,CAF
URY,CHE
URY,CYP
URY,HUN
URY,IRQ
URY,MLI
URY,MMR
URY,NZL
URY,QAT
URY,RUS
URY,RWA
URY,SAU
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,UKR
URY,ZMB
UZB,ALB
UZB,ARE
UZB,AUT
UZB,CHL
UZB,COG
UZB,COM
UZB,DOM
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLI
UZB,NER
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,AFG
VNM,COL
VNM,DOM
VNM,GBR
VNM,GTM
VNM,HRV
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NPL
VNM,TGO
VNM,TZA
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,EST
YEM,HRV
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MMR
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PHL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,THA
YEM,TZA
ZAF,CRI
ZAF,EST
ZAF,FRA
ZAF,HTI
ZAF,KGZ
ZAF,LTU
ZAF,NIC
ZAF,SVN
ZAF,TTO
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,COM
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EGY
ZMB,FRA
ZMB,GAB
ZMB,ISL
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NGA
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,TGO
ZMB,TJK
ZMB,YEM
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MNG
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,SEN
ZWE,TJK
ZWE,TKM
