source,target
MNG,AFG
MNG,ARG
MNG,BEL
MNG,BFA
MNG,BGD
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NER
MNG,NPL
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SDN
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,CMR
MOZ,GEO
MOZ,GIN
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LKA
MOZ,LUX
MOZ,MLI
MOZ,PER
MOZ,SUR
MRT,ARG
MRT,BFA
MRT,BHR
MRT,BIH
MRT,BRA
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BHR
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,ETH
MUS,IRL
MUS,IRN
MUS,JOR
MUS,KOR
MUS,KWT
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,MWI
MUS,NIC
MUS,NOR
MUS,SWE
MUS,SWZ
MUS,TGO
MUS,THA
MUS,URY
MUS,UZB
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CMR
MWI,DNK
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GIN
MWI,HND
MWI,IRN
MWI,JAM
MWI,JOR
MWI,KEN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PER
MWI,PRT
MWI,SEN
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,JAM
MYS,KGZ
MYS,MAR
MYS,MDA
MYS,NPL
MYS,RWA
MYS,SUR
MYS,SWE
MYS,UGA
NER,AFG
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,FRA
NER,HTI
NER,ISL
NER,KGZ
NER,KHM
NER,LBR
NER,LKA
NER,MKD
NER,PAN
NER,PER
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,SWZ
NER,TCD
NER,THA
NER,TKM
NER,TTO
NER,TUN
NER,TUR
NER,UGA
NER,YEM
NGA,AZE
NGA,BDI
NGA,BOL
NGA,CYP
NGA,DOM
NGA,HRV
NGA,KGZ
NGA,KHM
NGA,LSO
NGA,MEX
NGA,MLT
NGA,NER
NGA,NPL
NGA,PAK
NGA,SGP
NGA,SUR
NGA,THA
NGA,YEM
NIC,ARE
NIC,ARM
NIC,BEL
NIC,BEN
NIC,BFA
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CAN
NIC,CYP
NIC,CZE
NIC,GHA
NIC,GRC
NIC,HTI
NIC,IDN
NIC,JAM
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,MAR
NIC,MNG
NIC,MUS
NIC,MWI
NIC,MYS
NIC,NGA
NIC,OMN
NIC,POL
NIC,RWA
NIC,SVK
NIC,THA
NIC,TTO
NIC,YEM
NIC,ZAF
NLD,AZE
NLD,GAB
NLD,HTI
NOR,ALB
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LSO
NOR,MNG
NOR,NGA
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NOR,TZA
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BRA
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,GIN
NPL,HND
NPL,HTI
NPL,HUN
NPL,JOR
NPL,KOR
NPL,MDA
NPL,MDG
NPL,MLT
NPL,MNG
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SWZ
NPL,TKM
NPL,URY
NPL,ZMB
NZL,COG
NZL,DNK
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,JAM
NZL,KGZ
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,BWA
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,IRQ
OMN,KHM
OMN,MKD
OMN,NIC
OMN,NPL
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TTO
OMN,TZA
OMN,UGA
OMN,VNM
PAK,AFG
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BWA
PAK,COM
PAK,ECU
PAK,ETH
PAK,GEO
PAK,HND
PAK,HRV
PAK,KHM
PAK,KOR
PAK,LBR
PAK,LSO
PAK,MRT
PAK,MWI
PAK,PRT
PAK,SAU
PAK,SEN
PAK,SVN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,YEM
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEL
PAN,BHR
PAN,CAF
PAN,COG
PAN,CZE
PAN,HRV
PAN,LBN
PAN,MLI
PAN,MWI
PAN,NPL
PAN,PRY
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TKM
PAN,UGA
PAN,ZWE
PER,ALB
PER,BDI
PER,BHR
PER,CMR
PER,GHA
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MMR
PER,MRT
PER,MUS
PER,NER
PER,NZL
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TKM
PER,TZA
PER,UGA
PER,ZWE
PHL,ARM
PHL,COM
PHL,CRI
PHL,CYP
PHL,EST
PHL,HRV
PHL,KOR
PHL,MDA
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,NZL
PHL,PRT
PHL,RWA
PHL,TCD
PHL,TTO
PHL,TZA
PHL,UGA
POL,AGO
POL,BGR
POL,CAF
POL,LSO
POL,MLI
POL,RUS
POL,SLE
POL,TTO
PRT,BFA
PRT,BGD
PRT,BHR
PRT,CAF
PRT,GIN
PRT,HTI
PRT,JOR
PRT,KGZ
PRT,KHM
PRT,LKA
PRT,PER
PRT,QAT
PRT,TGO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,ALB
PRY,BIH
PRY,BLR
PRY,CMR
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,FRA
PRY,GAB
PRY,IRL
PRY,LTU
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZAF
PRY,ZMB
QAT,AGO
QAT,BGR
QAT,BOL
QAT,CAN
QAT,COM
QAT,CRI
QAT,ETH
QAT,GHA
QAT,HRV
QAT,HTI
QAT,ISL
QAT,JOR
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PAK
QAT,PAN
QAT,PRT
QAT,SLE
QAT,SVN
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,CHL
RUS,FRA
RUS,GIN
RUS,HUN
RUS,ISL
RUS,LBR
RUS,NER
RUS,PRT
RUS,SUR
RUS,TCD
RUS,UGA
RUS,ZMB
RWA,AZE
RWA,BIH
RWA,CHE
RWA,COL
RWA,CZE
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HND
RWA,HRV
RWA,HUN
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LBN
RWA,LKA
RWA,MRT
RWA,MYS
RWA,NER
RWA,NIC
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BLR
SAU,BOL
SAU,CAF
SAU,CRI
SAU,DOM
SAU,ECU
SAU,GTM
SAU,HTI
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,PRY
SAU,SDN
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SAU,TZA
SDN,ARM
SDN,BFA
SDN,CAF
SDN,CHE
SDN,CMR
SDN,GAB
SDN,ISL
SDN,ISR
SDN,LBN
SDN,MDA
SDN,MNG
SDN,MUS
SDN,PRY
SDN,RWA
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,MYS
SEN,PHL
SEN,SVK
SEN,URY
SEN,UZB
SEN,YEM
SGP,COG
SGP,CZE
SGP,HTI
SGP,IRN
SGP,JOR
SGP,KGZ
SGP,LVA
SGP,PAN
SGP,SWZ
SGP,TUN
SGP,TZA
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CHE
SLE,CYP
SLE,DEU
SLE,GEO
SLE,GRC
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISL
SLE,KHM
SLE,KOR
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MEX
SLE,PER
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARM
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,DEU
SUR,EGY
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LTU
SUR,LVA
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,ETH
SVK,HND
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,NGA
SVK,NIC
SVK,OMN
SVK,POL
SVK,PRT
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,TKM
SVK,URY
SVK,YEM
SVK,ZWE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,IDN
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MNG
SVN,NER
SVN,NIC
SVN,NZL
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,UGA
SVN,UKR
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,EST
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,LBR
SWE,MRT
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,AUS
SWZ,BGR
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KAZ
SWZ,MDA
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,QAT
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,TTO
SWZ,ZWE
TCD,AFG
TCD,ARE
TCD,AZE
TCD,CZE
TCD,DNK
TCD,EGY
TCD,ESP
TCD,FIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LSO
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NER
TCD,NOR
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SVK
TCD,TJK
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,DZA
TGO,ESP
TGO,IRQ
TGO,ISL
TGO,KAZ
TGO,LBN
TGO,LUX
TGO,MAR
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,NPL
TGO,PRY
TGO,RUS
TGO,TJK
TGO,UKR
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CHE
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,HRV
THA,JPN
THA,LBR
THA,LSO
THA,MRT
THA,MWI
THA,NER
THA,PRT
THA,SLE
THA,UGA
THA,YEM
TJK,ALB
TJK,ARE
TJK,BFA
TJK,BGR
TJK,BLR
TJK,DNK
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,HUN
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,MYS
TJK,NER
TJK,POL
TJK,PRT
TJK,TCD
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BEL
TKM,BGR
TKM,BHR
TKM,BOL
TKM,CAF
TKM,CAN
TKM,COM
TKM,CRI
TKM,CZE
TKM,DNK
TKM,DZA
TKM,EST
TKM,GHA
TKM,IRL
TKM,JAM
TKM,LSO
TKM,LUX
TKM,MLT
TKM,MRT
TKM,NGA
TKM,NZL
TKM,PER
TKM,PHL
TKM,SGP
TKM,SUR
TKM,SVK
TKM,SWZ
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BWA
TTO,CAF
TTO,CHE
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,ISR
TTO,KHM
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MAR
TTO,MEX
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SAU
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BIH
TUN,BLR
TUN,BWA
TUN,ETH
TUN,GTM
TUN,KGZ
TUN,LVA
TUN,MDA
TUN,MKD
TUN,MNG
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,SWZ
TUR,BOL
TUR,CRI
TUR,HND
TUR,LBR
TUR,LSO
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,AZE
TZA,CAN
TZA,ECU
TZA,ETH
TZA,GEO
TZA,GIN
TZA,JAM
TZA,LBN
TZA,LKA
TZA,MDG
TZA,MEX
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,PHL
TZA,POL
TZA,TGO
TZA,THA
TZA,URY
TZA,UZB
TZA,ZAF
UGA,ALB
UGA,AZE
UGA,BDI
UGA,BLR
UGA,BOL
UGA,CAN
UGA,COM
UGA,CRI
UGA,EST
UGA,GEO
UGA,HTI
UGA,ITA
UGA,KOR
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MRT
UGA,MYS
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SEN
UGA,SVK
UGA,TCD
UGA,TGO
UGA,TUN
UGA,URY
UGA,YEM
UGA,ZWE
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,COG
UKR,COM
UKR,DOM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LSO
UKR,MAR
UKR,MUS
UKR,NPL
UKR,PAN
UKR,SAU
UKR,TGO
UKR,URY
UKR,YEM
UKR,ZMB
URY,ARE
URY,ARM
URY,BDI
URY,BEN
URY,BFA
URY,CAF
URY,CYP
URY,EST
URY,ETH
URY,FIN
URY,GHA
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,KWT
URY,LVA
URY,MKD
URY,OMN
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
USA,SUR
UZB,AUS
UZB,BFA
UZB,CHE
UZB,COG
UZB,COL
UZB,COM
UZB,EST
UZB,GAB
UZB,HND
UZB,HRV
UZB,IRL
UZB,LKA
UZB,LTU
UZB,MKD
UZB,MNG
UZB,MOZ
UZB,NIC
UZB,NZL
UZB,OMN
UZB,POL
UZB,SGP
UZB,SLE
UZB,ZMB
VNM,AUT
VNM,BLR
VNM,CMR
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SDN
VNM,SEN
VNM,TKM
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,JAM
YEM,KGZ
YEM,KWT
YEM,MEX
YEM,MKD
YEM,MLT
YEM,PHL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVK
YEM,SWE
YEM,TCD
YEM,UKR
YEM,ZAF
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,GEO
ZAF,IRL
ZAF,LBN
ZAF,LTU
ZAF,LUX
ZAF,MAR
ZAF,MDA
ZAF,MNG
ZAF,SLE
ZAF,TKM
ZMB,ALB
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,CAF
ZMB,CHL
ZMB,COM
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,PAK
ZMB,SEN
ZMB,TCD
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,TZA
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,BEN
ZWE,BIH
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,KGZ
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,VNM
