source,target
MOZ,TKM
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BLR
MRT,CAN
MRT,CRI
MRT,ETH
MRT,GAB
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,KGZ
MRT,MNG
MRT,NPL
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SUR
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MRT,VNM
MUS,AGO
MUS,ALB
MUS,ARE
MUS,DEU
MUS,DOM
MUS,EST
MUS,GRC
MUS,GTM
MUS,JOR
MUS,KHM
MUS,LUX
MUS,MEX
MUS,MMR
MUS,NER
MUS,NZL
MUS,SLE
MUS,SUR
MUS,UZB
MWI,ALB
MWI,AZE
MWI,CAN
MWI,CMR
MWI,ECU
MWI,HND
MWI,IND
MWI,IRQ
MWI,KWT
MWI,LBR
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MLI
MWI,MMR
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,QAT
MWI,SUR
MWI,SWZ
MWI,TKM
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,ECU
MYS,ETH
MYS,GAB
MYS,HTI
MYS,KEN
MYS,LSO
MYS,MDA
MYS,MLI
MYS,TCD
MYS,TUN
MYS,ZWE
NER,ARE
NER,AZE
NER,BDI
NER,BEL
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,CYP
NER,DZA
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,KGZ
NER,KOR
NER,LSO
NER,MUS
NER,OMN
NER,POL
NER,QAT
NER,SGP
NER,THA
NER,TKM
NER,UKR
NER,VNM
NGA,ARE
NGA,COM
NGA,CZE
NGA,LVA
NGA,MDA
NGA,MEX
NGA,MOZ
NGA,NIC
NGA,PER
NGA,PRY
NGA,SGP
NGA,SWE
NGA,VNM
NIC,BFA
NIC,CZE
NIC,DEU
NIC,EGY
NIC,EST
NIC,JAM
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,LSO
NIC,MAR
NIC,MKD
NIC,MOZ
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TGO
NIC,UGA
NIC,ZWE
NLD,MNG
NLD,ZMB
NOR,ARM
NOR,BDI
NOR,HTI
NOR,KEN
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PER
NOR,SDN
NOR,SGP
NOR,TKM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ALB
NPL,AUT
NPL,BEN
NPL,BRA
NPL,CAN
NPL,COG
NPL,DZA
NPL,GTM
NPL,HTI
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MKD
NPL,NIC
NPL,NZL
NPL,OMN
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SWE
NPL,TJK
NPL,TUN
NPL,UZB
NPL,ZWE
NZL,ALB
NZL,BGD
NZL,BWA
NZL,COM
NZL,CYP
NZL,DNK
NZL,MDA
NZL,MRT
NZL,RWA
NZL,SUR
NZL,TTO
OMN,AFG
OMN,ARG
OMN,ARM
OMN,BFA
OMN,BLR
OMN,BOL
OMN,CAN
OMN,COG
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GHA
OMN,HND
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,MDG
OMN,MLT
OMN,MMR
OMN,MUS
OMN,NGA
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,TTO
OMN,TZA
OMN,UGA
PAK,AGO
PAK,ARG
PAK,BDI
PAK,CHL
PAK,COL
PAK,HND
PAK,IRL
PAK,LBR
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MWI
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAK,ZMB
PAN,AGO
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BLR
PAN,CAF
PAN,COG
PAN,ETH
PAN,HND
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MDA
PAN,MDG
PAN,MLT
PAN,NGA
PAN,NLD
PAN,PHL
PAN,SAU
PAN,SDN
PAN,SWE
PAN,TCD
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UKR
PER,ALB
PER,BEN
PER,CAF
PER,CHE
PER,GAB
PER,GEO
PER,IDN
PER,IRQ
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,LUX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SVN
PER,TJK
PER,TUR
PER,UGA
PER,ZAF
PER,ZMB
PHL,AGO
PHL,AUS
PHL,AZE
PHL,BIH
PHL,BWA
PHL,CAF
PHL,COM
PHL,DEU
PHL,ETH
PHL,HND
PHL,HTI
PHL,IRQ
PHL,ISR
PHL,JOR
PHL,LUX
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,PRY
PHL,SEN
PHL,TTO
PHL,TUN
PHL,UZB
PHL,ZWE
POL,AGO
POL,BDI
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GBR
POL,GTM
POL,IDN
POL,JOR
POL,KAZ
POL,LKA
POL,LSO
POL,SDN
POL,SEN
POL,SWZ
POL,UZB
PRT,BHR
PRT,BWA
PRT,COM
PRT,CYP
PRT,ISL
PRT,LSO
PRT,MUS
PRT,MYS
PRT,NIC
PRT,NPL
PRT,PAN
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,TJK
PRT,TTO
PRY,ARE
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGR
PRY,COG
PRY,DNK
PRY,EST
PRY,FIN
PRY,GEO
PRY,GIN
PRY,HRV
PRY,IDN
PRY,IRL
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,LBY
PRY,LTU
PRY,MLT
PRY,MMR
PRY,NOR
PRY,POL
PRY,PRT
PRY,THA
PRY,VNM
QAT,BDI
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CZE
QAT,DZA
QAT,ECU
QAT,EST
QAT,GAB
QAT,KGZ
QAT,LUX
QAT,MEX
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PRT
QAT,UGA
RUS,CHL
RUS,ETH
RUS,JAM
RUS,NPL
RUS,UGA
RWA,AGO
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CMR
RWA,DOM
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MWI
RWA,NIC
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PER
RWA,QAT
RWA,TGO
RWA,THA
RWA,TTO
RWA,URY
SAU,AFG
SAU,BDI
SAU,BLR
SAU,BOL
SAU,CAF
SAU,CHN
SAU,COG
SAU,CRI
SAU,DOM
SAU,GEO
SAU,ISR
SAU,LBR
SAU,MOZ
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SVK
SAU,TTO
SAU,ZWE
SDN,AUS
SDN,AUT
SDN,BEN
SDN,CAF
SDN,COL
SDN,COM
SDN,DNK
SDN,DOM
SDN,GBR
SDN,GEO
SDN,IRL
SDN,ISL
SDN,LSO
SDN,MYS
SDN,POL
SDN,PRY
SDN,SVK
SDN,THA
SDN,TJK
SDN,TZA
SDN,URY
SEN,AFG
SEN,AZE
SEN,CRI
SEN,HRV
SEN,HUN
SEN,IND
SEN,IRQ
SEN,ISR
SEN,JAM
SEN,LUX
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVN
SEN,TZA
SGP,AUT
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,ESP
SGP,EST
SGP,GIN
SGP,HND
SGP,LBY
SGP,MDA
SGP,MWI
SGP,SVN
SGP,TTO
SGP,UGA
SLE,AUS
SLE,BDI
SLE,BEN
SLE,BFA
SLE,BIH
SLE,BLR
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CYP
SLE,DNK
SLE,ESP
SLE,FIN
SLE,HND
SLE,HUN
SLE,IDN
SLE,ISR
SLE,ITA
SLE,LTU
SLE,LUX
SLE,MEX
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,POL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SEN
SLE,VNM
SUR,ARG
SUR,ARM
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHL
SUR,COG
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GTM
SUR,IRL
SUR,IRN
SUR,KEN
SUR,LUX
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NZL
SUR,PHL
SUR,PRT
SUR,PRY
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,ARE
SVK,BWA
SVK,CAF
SVK,COL
SVK,COM
SVK,GBR
SVK,LUX
SVK,MLT
SVK,MNG
SVK,NGA
SVK,NZL
SVK,PRY
SVK,TZA
SVK,VNM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,ETH
SVN,HND
SVN,HRV
SVN,KWT
SVN,LBR
SVN,MDG
SVN,MEX
SVN,MLI
SVN,MLT
SVN,MRT
SVN,MWI
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SEN
SVN,SUR
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,HND
SWE,KGZ
SWE,KHM
SWE,MDA
SWE,MNG
SWE,MOZ
SWE,NPL
SWE,SGP
SWE,TJK
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CYP
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NLD
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,SLE
SWZ,SWE
SWZ,TGO
SWZ,TKM
SWZ,TUR
SWZ,TZA
SWZ,UZB
SWZ,ZMB
TCD,ALB
TCD,ARE
TCD,AUS
TCD,AZE
TCD,BOL
TCD,COL
TCD,CYP
TCD,DEU
TCD,GAB
TCD,GEO
TCD,HND
TCD,HTI
TCD,IND
TCD,ITA
TCD,KOR
TCD,MEX
TCD,MLI
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRY
TCD,UGA
TCD,UKR
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,AZE
TGO,BGR
TGO,BLR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CZE
TGO,GBR
TGO,GRC
TGO,HTI
TGO,HUN
TGO,IND
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LTU
TGO,MWI
TGO,NPL
TGO,RWA
TGO,SDN
TGO,THA
TGO,URY
TGO,UZB
TGO,YEM
TGO,ZWE
THA,ARM
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GEO
THA,GHA
THA,HRV
THA,HUN
THA,IND
THA,KGZ
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TZA
TJK,BFA
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,ECU
TJK,GIN
TJK,HRV
TJK,ISL
TJK,ITA
TJK,JAM
TJK,LUX
TJK,MLT
TJK,MNG
TJK,MRT
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PHL
TJK,SDN
TJK,SWZ
TKM,AGO
TKM,AUS
TKM,CHL
TKM,DZA
TKM,GIN
TKM,GRC
TKM,IRQ
TKM,KGZ
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PAK
TKM,PER
TKM,RWA
TKM,TTO
TKM,TZA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BIH
TTO,BOL
TTO,CMR
TTO,DZA
TTO,ETH
TTO,GIN
TTO,IDN
TTO,JPN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MNG
TTO,OMN
TTO,POL
TTO,PRT
TTO,SUR
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BGD
TUN,GEO
TUN,GIN
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,LVA
TUN,MEX
TUN,NOR
TUN,SVK
TUN,SVN
TUN,TJK
TUR,BIH
TUR,COM
TUR,GHA
TUR,HUN
TUR,ISL
TUR,JAM
TUR,MLI
TUR,NIC
TUR,TJK
TUR,ZMB
TZA,ALB
TZA,AZE
TZA,BFA
TZA,CRI
TZA,EST
TZA,FRA
TZA,IRQ
TZA,ISR
TZA,MDA
TZA,NZL
TZA,PRY
TZA,QAT
TZA,SVK
TZA,SWZ
TZA,THA
TZA,TUN
TZA,UKR
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BHR
UGA,BRA
UGA,BWA
UGA,COM
UGA,DEU
UGA,FIN
UGA,GIN
UGA,JAM
UGA,LBN
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,POL
UGA,QAT
UGA,SWZ
UGA,THA
UGA,URY
UKR,AGO
UKR,ARM
UKR,GIN
UKR,MLI
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TJK
UKR,TKM
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BGR
URY,BHR
URY,CAF
URY,CYP
URY,KHM
URY,KWT
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,MLI
URY,SVN
URY,TZA
URY,UGA
USA,IRQ
UZB,BOL
UZB,CAF
UZB,CAN
UZB,CMR
UZB,CYP
UZB,GRC
UZB,GTM
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,KWT
UZB,LBN
UZB,LTU
UZB,MAR
UZB,MMR
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NPL
UZB,PER
UZB,RWA
UZB,SWZ
UZB,TCD
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BOL
VNM,COM
VNM,DOM
VNM,ECU
VNM,GAB
VNM,LSO
VNM,MDA
VNM,MKD
VNM,NGA
VNM,PRY
VNM,TCD
VNM,TZA
VNM,UGA
YEM,BDI
YEM,BHR
YEM,BOL
YEM,BWA
YEM,CMR
YEM,COG
YEM,CRI
YEM,GAB
YEM,GIN
YEM,ISL
YEM,JAM
YEM,MDA
YEM,MRT
YEM,NOR
YEM,PAN
YEM,PHL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,TKM
YEM,TTO
YEM,UZB
YEM,ZAF
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,EST
ZAF,ETH
ZAF,GHA
ZAF,HUN
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,MMR
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,URY
ZMB,ARG
ZMB,ARM
ZMB,AUS
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,DZA
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,JAM
ZMB,JPN
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MKD
ZMB,OMN
ZMB,PRT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SUR
ZWE,ALB
ZWE,AZE
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,GAB
ZWE,GEO
ZWE,KHM
ZWE,KOR
ZWE,LBR
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,TGO
ZWE,TUR
ZWE,UKR
ZWE,URY
