source,target
MKD,COL
MKD,ETH
MKD,GRC
MKD,HRV
MKD,IND
MKD,KGZ
MKD,KWT
MKD,LTU
MKD,LUX
MKD,MOZ
MKD,MWI
MKD,MYS
MKD,OMN
MKD,PRT
MKD,SLE
MKD,TJK
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,DOM
MLI,ECU
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,ISL
MLI,ISR
MLI,KGZ
MLI,LBR
MLI,LVA
MLI,MDG
MLI,MNG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,QAT
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TTO
MLI,YEM
MLT,ARG
MLT,ARM
MLT,BOL
MLT,CAN
MLT,CHL
MLT,COL
MLT,CZE
MLT,FRA
MLT,GBR
MLT,GIN
MLT,HND
MLT,HTI
MLT,IRQ
MLT,JAM
MLT,KOR
MLT,LBR
MLT,MLI
MLT,MMR
MLT,MOZ
MLT,PAN
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TJK
MLT,URY
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,BFA
MMR,BLR
MMR,CHE
MMR,ETH
MMR,GHA
MMR,HTI
MMR,HUN
MMR,ISL
MMR,JOR
MMR,KEN
MMR,LBR
MMR,LTU
MMR,LUX
MMR,LVA
MMR,MEX
MMR,MLT
MMR,MNG
MMR,MUS
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TUR
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BWA
MNG,CAF
MNG,CMR
MNG,CYP
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LUX
MNG,LVA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NGA
MNG,NOR
MNG,PHL
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,BEN
MOZ,BIH
MOZ,BLR
MOZ,DOM
MOZ,GRC
MOZ,KWT
MOZ,MAR
MOZ,MDA
MOZ,MRT
MOZ,NIC
MOZ,POL
MOZ,TGO
MOZ,THA
MOZ,ZWE
MRT,ARM
MRT,BWA
MRT,CAF
MRT,COM
MRT,CRI
MRT,GHA
MRT,HND
MRT,HRV
MRT,HUN
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LUX
MRT,MLI
MRT,NIC
MRT,SVN
MRT,SWE
MRT,TGO
MRT,TZA
MUS,BDI
MUS,BIH
MUS,BLR
MUS,CHE
MUS,EST
MUS,GRC
MUS,IRL
MUS,KAZ
MUS,KOR
MUS,KWT
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLT
MUS,OMN
MUS,PAN
MUS,PER
MUS,SVK
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MLT
MWI,NIC
MWI,NPL
MWI,PER
MWI,PRT
MWI,SAU
MWI,SGP
MWI,SWE
MWI,TGO
MWI,TUR
MWI,UKR
MWI,UZB
MWI,ZAF
MYS,AUT
MYS,BEN
MYS,BFA
MYS,BHR
MYS,DZA
MYS,EST
MYS,ISL
MYS,MKD
MYS,MRT
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SEN
MYS,ZMB
NER,AFG
NER,ARG
NER,AUS
NER,BGR
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,COG
NER,COL
NER,ECU
NER,GTM
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JAM
NER,LBN
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,NIC
NER,NPL
NER,PAN
NER,PER
NER,RUS
NER,SWE
NER,TGO
NER,TJK
NER,VNM
NGA,AFG
NGA,BWA
NGA,GEO
NGA,GTM
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,OMN
NGA,RWA
NGA,TUN
NGA,TUR
NIC,ARE
NIC,BEN
NIC,BFA
NIC,CAF
NIC,ETH
NIC,GEO
NIC,GRC
NIC,KHM
NIC,LBN
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,SWE
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,MLI
NOR,AZE
NOR,COG
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SEN
NOR,TJK
NOR,TKM
NOR,ZMB
NPL,ALB
NPL,AZE
NPL,BDI
NPL,BRA
NPL,CHL
NPL,COM
NPL,DOM
NPL,EGY
NPL,GAB
NPL,GRC
NPL,HRV
NPL,HTI
NPL,IRQ
NPL,ISL
NPL,LBN
NPL,MLI
NPL,PHL
NPL,POL
NPL,QAT
NPL,SGP
NPL,SWE
NPL,SWZ
NPL,THA
NPL,TUN
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,BGD
NZL,BOL
NZL,BWA
NZL,COM
NZL,KAZ
NZL,KGZ
NZL,MMR
NZL,NIC
NZL,OMN
NZL,PAN
NZL,SWE
NZL,TZA
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BGR
OMN,BLR
OMN,CHE
OMN,CHL
OMN,DNK
OMN,EGY
OMN,EST
OMN,ETH
OMN,GRC
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COL
PAK,COM
PAK,ECU
PAK,ETH
PAK,GEO
PAK,GHA
PAK,IRL
PAK,ISL
PAK,ISR
PAK,LBY
PAK,LSO
PAK,LUX
PAK,NGA
PAK,RUS
PAK,SEN
PAK,SUR
PAK,SVK
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,COM
PAN,CZE
PAN,DZA
PAN,ESP
PAN,IRN
PAN,IRQ
PAN,LBN
PAN,MOZ
PAN,NOR
PAN,NPL
PAN,NZL
PAN,SDN
PAN,SGP
PAN,SUR
PAN,TKM
PER,AZE
PER,BEN
PER,BHR
PER,COM
PER,GEO
PER,GHA
PER,GIN
PER,HTI
PER,IRL
PER,ISL
PER,MLT
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,RWA
PER,TCD
PER,TGO
PHL,AZE
PHL,BEN
PHL,BHR
PHL,BOL
PHL,BWA
PHL,HND
PHL,ISL
PHL,ITA
PHL,LSO
PHL,MLI
PHL,MLT
PHL,MRT
PHL,POL
PHL,TJK
PHL,UGA
POL,ARM
POL,BGD
POL,BWA
POL,DOM
POL,HND
POL,ISL
POL,KGZ
POL,KHM
POL,PAN
POL,PRY
POL,QAT
POL,SEN
POL,TJK
POL,TZA
PRT,ARE
PRT,CRI
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MMR
PRT,MRT
PRT,MWI
PRT,SEN
PRT,SLE
PRT,UZB
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,CZE
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRN
PRY,JPN
PRY,LBR
PRY,MOZ
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,SVN
PRY,TJK
PRY,TUR
PRY,TZA
PRY,YEM
PRY,ZAF
PRY,ZMB
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,GHA
QAT,GIN
QAT,LBR
QAT,LSO
QAT,MWI
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TTO
RUS,BHR
RUS,COM
RUS,GEO
RUS,HND
RUS,LSO
RUS,MEX
RUS,MKD
RUS,NIC
RUS,OMN
RUS,POL
RUS,RWA
RUS,SLE
RUS,SUR
RUS,TJK
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BDI
RWA,BEN
RWA,CAF
RWA,CAN
RWA,DZA
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MUS
RWA,PAN
RWA,PRT
RWA,UKR
RWA,URY
SAU,BDI
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHL
SAU,COL
SAU,COM
SAU,ETH
SAU,HTI
SAU,KOR
SAU,LTU
SAU,MKD
SAU,MLT
SAU,SDN
SAU,SUR
SAU,SVK
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CAF
SDN,CRI
SDN,DNK
SDN,ESP
SDN,GEO
SDN,JOR
SDN,KWT
SDN,LSO
SDN,MEX
SDN,MMR
SDN,MNG
SDN,PAK
SDN,SEN
SDN,UZB
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGR
SEN,CZE
SEN,EST
SEN,HUN
SEN,JOR
SEN,KGZ
SEN,KOR
SEN,LTU
SEN,MKD
SEN,MLI
SEN,NER
SEN,POL
SEN,QAT
SEN,SGP
SEN,SLE
SEN,SUR
SEN,TCD
SEN,TTO
SGP,BDI
SGP,CMR
SGP,CRI
SGP,HND
SGP,HUN
SGP,KAZ
SGP,LVA
SGP,OMN
SGP,PRY
SGP,SWE
SGP,URY
SLE,AFG
SLE,AGO
SLE,ARG
SLE,BFA
SLE,BGD
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CZE
SLE,ESP
SLE,EST
SLE,ETH
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KEN
SLE,MNG
SLE,NZL
SLE,PHL
SLE,RUS
SLE,TCD
SLE,TGO
SLE,UGA
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BEL
SUR,BHR
SUR,BIH
SUR,CHL
SUR,CHN
SUR,CYP
SUR,ESP
SUR,GAB
SUR,IRL
SUR,ISL
SUR,KHM
SUR,LSO
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MOZ
SUR,MRT
SUR,MYS
SUR,POL
SUR,QAT
SUR,SEN
SUR,TJK
SUR,TUN
SUR,URY
SVK,BGD
SVK,CHL
SVK,DOM
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GIN
SVK,HTI
SVK,ISL
SVK,JAM
SVK,JOR
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,NER
SVK,NPL
SVK,PRY
SVK,TTO
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARG
SVN,ARM
SVN,BFA
SVN,BHR
SVN,CAN
SVN,ECU
SVN,FIN
SVN,GTM
SVN,HND
SVN,IDN
SVN,KOR
SVN,MRT
SVN,MUS
SVN,NER
SVN,NIC
SVN,SAU
SVN,SDN
SVN,VNM
SVN,YEM
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,CHE
SWE,ECU
SWE,ETH
SWE,GAB
SWE,GIN
SWE,GRC
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,RWA
SWE,SUR
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,BIH
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,IRQ
SWZ,ITA
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MLT
SWZ,MRT
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RWA
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UZB
SWZ,YEM
SWZ,ZAF
TCD,BEN
TCD,BGD
TCD,BRA
TCD,CRI
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GTM
TCD,HTI
TCD,IND
TCD,IRN
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,KWT
TCD,LBN
TCD,LUX
TCD,LVA
TCD,MDA
TCD,NIC
TCD,NOR
TCD,PHL
TCD,PRY
TCD,SAU
TCD,SGP
TCD,SVN
TCD,THA
TCD,TUN
TCD,UKR
TCD,URY
TCD,VNM
TGO,BGD
TGO,BOL
TGO,COL
TGO,DOM
TGO,GBR
TGO,HND
TGO,IRQ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,MWI
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PHL
TGO,SVK
TGO,TKM
TGO,TTO
THA,AGO
THA,BOL
THA,COG
THA,GIN
THA,ISR
THA,KGZ
THA,LBN
THA,LSO
THA,MKD
THA,NER
THA,PHL
THA,QAT
THA,SLE
THA,SWZ
THA,URY
THA,ZMB
TJK,AUS
TJK,BDI
TJK,BHR
TJK,BLR
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,GAB
TJK,GHA
TJK,GTM
TJK,LBY
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MYS
TJK,NIC
TJK,SWE
TJK,TGO
TJK,TTO
TJK,ZAF
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BHR
TKM,DZA
TKM,EST
TKM,HTI
TKM,IRL
TKM,JAM
TKM,KWT
TKM,LBY
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MUS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PHL
TKM,PRY
TKM,SDN
TKM,SVK
TKM,UGA
TTO,AGO
TTO,ARM
TTO,BEN
TTO,BIH
TTO,BRA
TTO,CAF
TTO,CAN
TTO,COG
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,LBN
TTO,MKD
TTO,PER
TTO,SDN
TTO,SLE
TTO,SUR
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TKM
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BOL
TUN,BRA
TUN,EGY
TUN,JAM
TUN,KAZ
TUN,MNG
TUN,SUR
TUN,SVK
TUN,SWE
TUN,TGO
TUR,AGO
TUR,AUS
TUR,BDI
TUR,BOL
TUR,CRI
TUR,ESP
TUR,IRQ
TUR,JOR
TUR,KHM
TUR,LUX
TUR,MNG
TUR,RWA
TUR,SVK
TUR,SWZ
TUR,UGA
TZA,ARG
TZA,ARM
TZA,BOL
TZA,CHE
TZA,COM
TZA,GBR
TZA,GRC
TZA,ISR
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,MYS
TZA,NZL
TZA,POL
TZA,SVK
TZA,SWE
TZA,THA
TZA,TJK
TZA,UKR
TZA,URY
UGA,AGO
UGA,BFA
UGA,BHR
UGA,BLR
UGA,BRA
UGA,CAF
UGA,COL
UGA,CRI
UGA,CZE
UGA,ECU
UGA,GEO
UGA,GRC
UGA,IDN
UGA,ISL
UGA,JAM
UGA,JOR
UGA,KOR
UGA,MNG
UGA,MRT
UGA,OMN
UGA,SAU
UGA,SGP
UGA,SUR
UGA,ZMB
UKR,AGO
UKR,BGD
UKR,COM
UKR,GEO
UKR,JAM
UKR,KEN
UKR,LUX
UKR,LVA
UKR,MLI
UKR,MMR
UKR,MNG
UKR,MUS
UKR,MWI
UKR,OMN
UKR,PAN
UKR,QAT
UKR,SUR
UKR,TGO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARM
URY,BGD
URY,GEO
URY,IDN
URY,KGZ
URY,LBN
URY,LSO
URY,LUX
URY,MNG
URY,MOZ
URY,MRT
URY,MYS
URY,SAU
URY,TKM
URY,USA
URY,UZB
USA,AGO
USA,BEN
UZB,ARG
UZB,AUS
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COM
UZB,CZE
UZB,DOM
UZB,ECU
UZB,EST
UZB,FIN
UZB,HRV
UZB,IRL
UZB,LBR
UZB,MDA
UZB,MLI
UZB,NIC
UZB,NZL
UZB,PRT
UZB,SDN
UZB,SUR
UZB,SVN
UZB,SWZ
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ARM
VNM,AUT
VNM,BGR
VNM,CAF
VNM,DNK
VNM,GEO
VNM,GIN
VNM,HRV
VNM,HTI
VNM,ITA
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MWI
VNM,PAN
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TCD
VNM,TGO
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,CZE
YEM,GHA
YEM,HTI
YEM,IDN
YEM,JAM
YEM,KGZ
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,NZL
YEM,SEN
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,URY
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,KHM
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,UKR
ZAF,VNM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DEU
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MMR
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,TKM
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,DNK
ZWE,GBR
ZWE,HRV
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MAR
ZWE,MKD
ZWE,MYS
ZWE,PAN
ZWE,PER
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,TKM
ZWE,TZA
