source,target
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SEN
MLT,SGP
MLT,SVK
MLT,URY
MLT,ZAF
MMR,ALB
MMR,ARG
MMR,BWA
MMR,CHE
MMR,CZE
MMR,GAB
MMR,HUN
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,OMN
MMR,RWA
MMR,SAU
MMR,SVK
MMR,SWZ
MMR,TKM
MMR,TUN
MMR,UGA
MMR,UKR
MMR,ZAF
MMR,ZMB
MNG,BEL
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,CRI
MNG,ECU
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IDN
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KAZ
MNG,MAR
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,USA
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,ETH
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,JPN
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,MNG
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,UGA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BLR
MRT,COL
MRT,CYP
MRT,DNK
MRT,ECU
MRT,FIN
MRT,GEO
MRT,HRV
MRT,ISR
MRT,ITA
MRT,LBN
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PHL
MRT,POL
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BFA
MUS,BOL
MUS,BRA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,DZA
MUS,FIN
MUS,GRC
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LUX
MUS,MAR
MUS,MEX
MUS,NOR
MUS,PER
MUS,PRT
MUS,QAT
MUS,SAU
MUS,THA
MWI,AUT
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GAB
MWI,HTI
MWI,IDN
MWI,IRN
MWI,ITA
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,RUS
MWI,RWA
MWI,SGP
MWI,SWZ
MWI,URY
MWI,YEM
MYS,BFA
MYS,BOL
MYS,DOM
MYS,ETH
MYS,JAM
MYS,KGZ
MYS,LUX
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,SUR
MYS,SWE
MYS,TGO
MYS,UGA
MYS,VNM
NER,ARE
NER,ARM
NER,AZE
NER,BFA
NER,BGD
NER,BIH
NER,CHL
NER,COG
NER,COM
NER,CYP
NER,DNK
NER,DOM
NER,EST
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,JAM
NER,LTU
NER,MLT
NER,RUS
NER,SGP
NER,THA
NER,TUN
NER,TZA
NER,UKR
NER,UZB
NER,VNM
NGA,ARM
NGA,AZE
NGA,BIH
NGA,BLR
NGA,BOL
NGA,CAF
NGA,GEO
NGA,HND
NGA,IRL
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LSO
NGA,MDA
NGA,NPL
NGA,SWZ
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,AZE
NIC,CAF
NIC,CHE
NIC,CHN
NIC,GEO
NIC,IRL
NIC,KAZ
NIC,LTU
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MUS
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SGP
NIC,TCD
NIC,TGO
NIC,ZMB
NLD,JAM
NLD,SLE
NLD,TJK
NOR,AGO
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BIH
NOR,CAF
NOR,DOM
NOR,LKA
NOR,LSO
NOR,MDA
NOR,PER
NOR,RWA
NOR,SDN
NOR,TTO
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BDI
NPL,BEL
NPL,BFA
NPL,BWA
NPL,CMR
NPL,COL
NPL,COM
NPL,DEU
NPL,ECU
NPL,GHA
NPL,GTM
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JAM
NPL,KAZ
NPL,LBY
NPL,MDA
NPL,MEX
NPL,PER
NPL,POL
NPL,PRT
NPL,PRY
NPL,SLE
NPL,SVN
NPL,TJK
NPL,TKM
NPL,TUR
NPL,URY
NPL,ZAF
NZL,AUT
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,DZA
NZL,EGY
NZL,GAB
NZL,GBR
NZL,HRV
NZL,KHM
NZL,KWT
NZL,LKA
NZL,MKD
NZL,MLT
NZL,NIC
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SAU
NZL,TJK
NZL,TKM
NZL,ZWE
OMN,AFG
OMN,ARG
OMN,AUS
OMN,AUT
OMN,BHR
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COL
OMN,EGY
OMN,FIN
OMN,LBR
OMN,MEX
OMN,MLT
OMN,MMR
OMN,NER
OMN,NPL
OMN,PRT
OMN,TJK
OMN,TZA
PAK,ARM
PAK,HRV
PAK,JOR
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AUS
PAN,COM
PAN,GEO
PAN,GHA
PAN,GRC
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MDG
PAN,MKD
PAN,MNG
PAN,PAK
PAN,RWA
PAN,SAU
PAN,TUR
PAN,UKR
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,COG
PER,COM
PER,GAB
PER,GEO
PER,GHA
PER,HND
PER,LBR
PER,LUX
PER,MDA
PER,MNG
PER,PAN
PER,SDN
PER,SEN
PER,SGP
PER,SLE
PER,SUR
PER,TJK
PER,YEM
PHL,COG
PHL,COL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,KGZ
PHL,MDG
PHL,MKD
PHL,MLI
PHL,NER
PHL,NZL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
POL,BOL
POL,CMR
POL,ECU
POL,GHA
POL,HND
POL,JAM
POL,MLI
POL,MRT
POL,MUS
POL,NIC
POL,SGP
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MOZ
PRT,MUS
PRT,PHL
PRT,SUR
PRT,SWE
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BHR
PRY,COM
PRY,GAB
PRY,HTI
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MRT
PRY,NPL
PRY,RWA
PRY,SWZ
PRY,TTO
PRY,UKR
PRY,UZB
QAT,BOL
QAT,CHL
QAT,FIN
QAT,GAB
QAT,HND
QAT,KGZ
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MLT
QAT,MOZ
QAT,NER
QAT,NIC
QAT,SWE
QAT,TGO
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,KGZ
RUS,LUX
RUS,MDA
RUS,NER
RWA,ALB
RWA,AUS
RWA,BRA
RWA,CHL
RWA,COL
RWA,COM
RWA,DZA
RWA,ESP
RWA,FIN
RWA,HND
RWA,ISR
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SUR
RWA,TKM
RWA,TUR
RWA,TZA
RWA,UKR
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BOL
SAU,CYP
SAU,ECU
SAU,EGY
SAU,EST
SAU,LVA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SUR
SAU,SVN
SDN,ARG
SDN,BDI
SDN,CAN
SDN,CZE
SDN,DNK
SDN,ISL
SDN,MDG
SDN,MLT
SDN,SGP
SDN,THA
SDN,TKM
SDN,VNM
SEN,AGO
SEN,AZE
SEN,CYP
SEN,ETH
SEN,HND
SEN,HRV
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,MOZ
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,UZB
SEN,ZWE
SGP,CAF
SGP,COG
SGP,GAB
SGP,GRC
SGP,GTM
SGP,IRL
SGP,LBY
SGP,MRT
SGP,MUS
SGP,PAN
SGP,PRT
SGP,SUR
SGP,SWZ
SGP,TCD
SLE,AZE
SLE,BIH
SLE,DOM
SLE,GBR
SLE,GRC
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KGZ
SLE,KOR
SLE,MAR
SLE,MUS
SLE,NOR
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SWE
SLE,SWZ
SLE,TJK
SLE,UKR
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BLR
SUR,BWA
SUR,CHL
SUR,CHN
SUR,DZA
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GBR
SUR,HRV
SUR,HUN
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NLD
SUR,OMN
SUR,PER
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UKR
SUR,URY
SUR,UZB
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,CZE
SVK,ECU
SVK,HND
SVK,ISL
SVK,KHM
SVK,LKA
SVK,MDA
SVK,MLT
SVK,MWI
SVK,NGA
SVK,PHL
SVK,SLE
SVK,SUR
SVK,TUN
SVK,TZA
SVK,UGA
SVK,URY
SVN,AFG
SVN,AZE
SVN,BGD
SVN,BIH
SVN,GTM
SVN,ISL
SVN,KAZ
SVN,LSO
SVN,MMR
SVN,MNG
SVN,OMN
SVN,SDN
SVN,SWZ
SWE,BDI
SWE,COM
SWE,HTI
SWE,KGZ
SWE,LBR
SWE,MMR
SWE,NER
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,SWE
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARG
TCD,BDI
TCD,CAN
TCD,CHE
TCD,COL
TCD,GTM
TCD,HND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MLT
TCD,MNG
TCD,MUS
TCD,NOR
TCD,NPL
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TTO
TCD,TZA
TCD,UZB
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BDI
TGO,BEN
TGO,BWA
TGO,CAN
TGO,COG
TGO,DNK
TGO,EST
TGO,GEO
TGO,HRV
TGO,HTI
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KGZ
TGO,MNG
TGO,MUS
TGO,NIC
TGO,NZL
TGO,PRY
TGO,SDN
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,DOM
THA,ETH
THA,FRA
THA,GTM
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MYS
THA,NER
THA,PAN
THA,RWA
THA,SDN
THA,TJK
THA,TUN
THA,UGA
THA,ZWE
TJK,AFG
TJK,ARE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BRA
TJK,CMR
TJK,CRI
TJK,EGY
TJK,GAB
TJK,GRC
TJK,IRL
TJK,ITA
TJK,KEN
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MDG
TJK,MEX
TJK,NER
TJK,NIC
TJK,NLD
TJK,NOR
TJK,NPL
TJK,SWE
TJK,SWZ
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BIH
TKM,CAF
TKM,CAN
TKM,CMR
TKM,COL
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JPN
TKM,LSO
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PAN
TKM,TCD
TKM,TGO
TKM,ZMB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,CAF
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GIN
TTO,HRV
TTO,IRL
TTO,ISL
TTO,KEN
TTO,LUX
TTO,MNG
TTO,MOZ
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PAK
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,UKR
TTO,UZB
TUN,BDI
TUN,BFA
TUN,BWA
TUN,CHE
TUN,CRI
TUN,EST
TUN,ETH
TUN,LUX
TUN,MMR
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PER
TUN,SWE
TUR,AZE
TUR,BEN
TUR,DOM
TUR,GAB
TUR,KGZ
TUR,LUX
TUR,MDG
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BOL
TZA,BWA
TZA,CHL
TZA,COL
TZA,COM
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,KHM
TZA,LSO
TZA,MYS
TZA,NER
TZA,NGA
TZA,NIC
TZA,PAK
TZA,PRY
TZA,RUS
TZA,RWA
TZA,SAU
TZA,SVK
TZA,SWE
TZA,SWZ
UGA,BDI
UGA,BEL
UGA,BGD
UGA,CMR
UGA,COL
UGA,CYP
UGA,GHA
UGA,JAM
UGA,KAZ
UGA,KEN
UGA,MAR
UGA,MDA
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,SGP
UGA,SVN
UGA,THA
UGA,TJK
UGA,URY
UKR,AFG
UKR,AZE
UKR,BDI
UKR,BWA
UKR,CAF
UKR,COM
UKR,JAM
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,ZMB
URY,AUT
URY,HND
URY,ISL
URY,LTU
URY,MDG
URY,MEX
URY,MWI
URY,NIC
URY,NOR
URY,NZL
URY,PAK
URY,SDN
URY,SWZ
URY,UKR
URY,ZWE
USA,PRY
USA,SVN
UZB,BEN
UZB,BLR
UZB,CHL
UZB,DOM
UZB,ECU
UZB,FIN
UZB,HND
UZB,HUN
UZB,IRL
UZB,ITA
UZB,LBY
UZB,LUX
UZB,MAR
UZB,MRT
UZB,MWI
UZB,PHL
UZB,QAT
UZB,SGP
UZB,TJK
UZB,YEM
VNM,ALB
VNM,AZE
VNM,BOL
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,LBR
VNM,MLI
VNM,MUS
VNM,NPL
VNM,SAU
VNM,SUR
VNM,SWZ
VNM,ZMB
YEM,AFG
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BRA
YEM,BWA
YEM,COL
YEM,COM
YEM,DNK
YEM,HTI
YEM,KGZ
YEM,LSO
YEM,MWI
YEM,NIC
YEM,PAN
YEM,PER
YEM,TGO
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,GIN
ZAF,HTI
ZAF,IRL
ZAF,MKD
ZAF,MLT
ZAF,PER
ZAF,UZB
ZAF,YEM
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,PRT
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,URY
ZMB,VNM
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,BIH
ZWE,CAF
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LSO
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MMR
ZWE,MOZ
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SWZ
ZWE,THA
ZWE,TUR
