source,target
MRT,PHL
MRT,URY
MRT,UZB
MRT,VNM
MUS,ARM
MUS,AUS
MUS,BEL
MUS,BGD
MUS,BLR
MUS,CHE
MUS,CHL
MUS,COM
MUS,CZE
MUS,DOM
MUS,EGY
MUS,EST
MUS,GEO
MUS,GTM
MUS,HUN
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LSO
MUS,LTU
MUS,MEX
MUS,MYS
MUS,NPL
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MUS,ZMB
MWI,BDI
MWI,BWA
MWI,CAN
MWI,CHL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KWT
MWI,LTU
MWI,MAR
MWI,MLT
MWI,MRT
MWI,NIC
MWI,NOR
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BWA
MYS,DZA
MYS,ISL
MYS,ISR
MYS,MLI
MYS,NER
MYS,NLD
MYS,RWA
MYS,SUR
MYS,SWE
MYS,URY
NER,BEL
NER,BGD
NER,CHE
NER,DOM
NER,ECU
NER,EST
NER,ETH
NER,FIN
NER,GEO
NER,GHA
NER,ISR
NER,JPN
NER,KEN
NER,KHM
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,PER
NER,POL
NER,SGP
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NER,ZWE
NGA,ARG
NGA,ARM
NGA,BDI
NGA,BWA
NGA,HTI
NGA,IND
NGA,KWT
NGA,LKA
NGA,MAR
NGA,MUS
NGA,MWI
NGA,PAK
NGA,PAN
NGA,PER
NGA,SEN
NGA,TJK
NGA,UGA
NGA,URY
NGA,VNM
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,EST
NIC,ETH
NIC,GEO
NIC,GHA
NIC,HND
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,ISR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,MUS
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TZA
NIC,ZWE
NOR,BEN
NOR,BFA
NOR,CMR
NOR,COG
NOR,GEO
NOR,GIN
NOR,KGZ
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MUS
NOR,NPL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,UZB
NOR,ZMB
NPL,AUS
NPL,AUT
NPL,AZE
NPL,BEN
NPL,BWA
NPL,CHL
NPL,CZE
NPL,GRC
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MKD
NPL,NGA
NPL,NZL
NPL,PHL
NPL,SUR
NPL,SWE
NPL,YEM
NZL,BDI
NZL,BOL
NZL,HRV
NZL,HTI
NZL,IRL
NZL,JAM
NZL,LSO
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,NER
NZL,NIC
NZL,NOR
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,AZE
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CHE
OMN,COM
OMN,CRI
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,JPN
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NER
OMN,NGA
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,ARG
PAK,BWA
PAK,COG
PAK,COM
PAK,ECU
PAK,EST
PAK,GAB
PAK,HRV
PAK,JOR
PAK,KHM
PAK,LSO
PAK,NOR
PAK,PAN
PAK,SEN
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BEN
PAN,BGR
PAN,CAF
PAN,COG
PAN,ECU
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MOZ
PAN,MRT
PAN,MUS
PAN,MWI
PAN,MYS
PAN,OMN
PAN,PAK
PAN,PHL
PAN,POL
PAN,QAT
PAN,SLE
PAN,TGO
PAN,TZA
PAN,UZB
PAN,ZAF
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGR
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,MRT
PER,OMN
PER,PAK
PER,RWA
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BWA
PHL,COM
PHL,HTI
PHL,KOR
PHL,LBR
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,THA
PHL,TJK
PHL,UGA
PHL,ZMB
POL,BDI
POL,BLR
POL,CAF
POL,CRI
POL,HUN
POL,KGZ
POL,MLI
POL,MWI
POL,NPL
POL,SUR
POL,TCD
POL,UGA
POL,UZB
PRT,BDI
PRT,BFA
PRT,COM
PRT,CYP
PRT,GEO
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,PAN
PRT,SUR
PRT,YEM
PRY,ALB
PRY,AUS
PRY,AUT
PRY,BWA
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,GTM
PRY,IRN
PRY,KEN
PRY,KHM
PRY,MMR
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SEN
PRY,TCD
PRY,UGA
PRY,ZAF
QAT,AUS
QAT,BFA
QAT,CMR
QAT,COG
QAT,CRI
QAT,ECU
QAT,HND
QAT,HTI
QAT,KHM
QAT,MDG
QAT,NGA
QAT,PAN
QAT,SWE
QAT,UKR
QAT,UZB
RUS,BDI
RUS,BEL
RUS,COM
RUS,DOM
RUS,LUX
RUS,NER
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BOL
RWA,BWA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRL
RWA,ISR
RWA,ITA
RWA,JAM
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MEX
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,SVN
RWA,TUN
RWA,UKR
RWA,VNM
SAU,BGR
SAU,BOL
SAU,CAF
SAU,COG
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,NZL
SAU,PAN
SAU,SUR
SAU,SVK
SAU,TKM
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BLR
SDN,CAN
SDN,CMR
SDN,COM
SDN,DOM
SDN,GIN
SDN,HND
SDN,HTI
SDN,KOR
SDN,LBR
SDN,MWI
SDN,PAN
SDN,PER
SDN,PHL
SDN,SAU
SDN,URY
SEN,AUS
SEN,BWA
SEN,CHL
SEN,GBR
SEN,IDN
SEN,IRL
SEN,IRN
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MKD
SEN,MLT
SEN,MYS
SEN,NPL
SEN,NZL
SEN,PHL
SEN,POL
SEN,PRT
SEN,RWA
SEN,UGA
SEN,UZB
SGP,AFG
SGP,ALB
SGP,BDI
SGP,BGR
SGP,BHR
SGP,BWA
SGP,CAF
SGP,DZA
SGP,ECU
SGP,IRL
SGP,JOR
SGP,LVA
SGP,NER
SGP,POL
SGP,TJK
SGP,TZA
SGP,URY
SLE,ARM
SLE,BOL
SLE,CHL
SLE,CMR
SLE,COL
SLE,DNK
SLE,HND
SLE,IND
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LSO
SLE,LUX
SLE,MNG
SLE,QAT
SLE,SUR
SLE,SWE
SLE,TTO
SLE,TUR
SLE,URY
SLE,ZAF
SUR,AGO
SUR,AZE
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CAN
SUR,CHL
SUR,DOM
SUR,GHA
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MDA
SUR,MKD
SUR,MLI
SUR,MNG
SUR,MYS
SUR,NGA
SUR,NOR
SUR,PER
SUR,QAT
SUR,SWE
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,BOL
SVK,COM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JPN
SVK,LBN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,NER
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RWA
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,BWA
SVN,GHA
SVN,GIN
SVN,IND
SVN,ISR
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,NZL
SVN,PAK
SVN,PER
SVN,POL
SVN,SAU
SVN,TTO
SVN,TUN
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,BOL
SWE,BRA
SWE,COM
SWE,DZA
SWE,FRA
SWE,GAB
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,MRT
SWE,NIC
SWE,NPL
SWE,SGP
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BEN
SWZ,BFA
SWZ,CAF
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KHM
SWZ,LBN
SWZ,MDG
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,CAN
TCD,CHE
TCD,DOM
TCD,GBR
TCD,IND
TCD,IRL
TCD,JPN
TCD,KHM
TCD,KWT
TCD,MDA
TCD,PER
TCD,SVN
TCD,TKM
TCD,TUR
TCD,TZA
TCD,URY
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CHE
TGO,DZA
TGO,ECU
TGO,GBR
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,KOR
TGO,LUX
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,SDN
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UKR
TGO,UZB
TGO,ZWE
THA,BEN
THA,BGR
THA,CMR
THA,COM
THA,ECU
THA,LBN
THA,LBY
THA,MDA
THA,MLI
THA,MOZ
THA,NER
THA,NIC
THA,OMN
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,URY
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,DNK
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MRT
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SWE
TJK,THA
TJK,UGA
TJK,UKR
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,COG
TKM,DOM
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,LUX
TKM,MEX
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,FIN
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,OMN
TTO,POL
TTO,RUS
TTO,SAU
TTO,SWZ
TUN,AFG
TUN,ALB
TUN,ARM
TUN,BLR
TUN,CHE
TUN,CHL
TUN,GIN
TUN,GTM
TUN,KGZ
TUN,MDA
TUN,MNG
TUN,PAN
TUN,UGA
TUN,UZB
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,BLR
TUR,BOL
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KOR
TUR,KWT
TUR,LKA
TUR,MDG
TUR,MYS
TUR,RWA
TUR,SAU
TUR,SGP
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,DNK
TZA,FRA
TZA,HRV
TZA,IRL
TZA,IRQ
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NOR
TZA,NPL
TZA,NZL
TZA,PAN
TZA,SUR
TZA,THA
TZA,URY
TZA,UZB
UGA,CHL
UGA,CMR
UGA,DNK
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HUN
UGA,IRQ
UGA,ISL
UGA,JOR
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MKD
UGA,MLI
UGA,MRT
UGA,MUS
UGA,MWI
UGA,NPL
UGA,PAK
UGA,PHL
UGA,PRY
UGA,SVN
UKR,AFG
UKR,BWA
UKR,COL
UKR,HRV
UKR,MDG
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SUR
UKR,TJK
UKR,ZWE
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,GAB
URY,GIN
URY,IDN
URY,ISL
URY,KAZ
URY,KEN
URY,KGZ
URY,LSO
URY,MKD
URY,MLI
URY,MOZ
URY,NGA
URY,PHL
URY,SDN
URY,TCD
URY,TGO
URY,TKM
URY,TUN
URY,TZA
URY,VNM
USA,DNK
USA,HTI
USA,MLT
UZB,AUS
UZB,BFA
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,COG
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HND
UZB,HUN
UZB,JAM
UZB,KOR
UZB,LSO
UZB,MDA
UZB,MEX
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,SWE
UZB,TZA
UZB,URY
UZB,ZWE
VNM,CHE
VNM,DNK
VNM,GAB
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,NER
VNM,NIC
VNM,NOR
VNM,RWA
VNM,SVK
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,ECU
YEM,GIN
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,TJK
YEM,UKR
YEM,ZWE
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,CRI
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,OMN
ZAF,PRY
ZAF,TCD
ZAF,TKM
ZMB,AGO
ZMB,ARM
ZMB,BDI
ZMB,BFA
ZMB,BIH
ZMB,CAF
ZMB,CAN
ZMB,COL
ZMB,COM
ZMB,ECU
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IND
ZMB,IRL
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,AGO
ZWE,ALB
ZWE,BLR
ZWE,CAN
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,LTU
ZWE,MLT
ZWE,NOR
ZWE,PER
ZWE,VNM
