source,target
MRT,KWT
MRT,LUX
MRT,MMR
MRT,MWI
MRT,MYS
MRT,NGA
MRT,PAK
MRT,PRT
MRT,SVK
MRT,SWZ
MRT,TTO
MRT,UKR
MRT,URY
MRT,ZWE
MUS,AFG
MUS,AUS
MUS,BWA
MUS,COL
MUS,CRI
MUS,FIN
MUS,HTI
MUS,IDN
MUS,IRL
MUS,JOR
MUS,JPN
MUS,LBY
MUS,LKA
MUS,MEX
MUS,MRT
MUS,PAN
MUS,PER
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,UGA
MUS,UKR
MUS,UZB
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUS
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHE
MWI,COM
MWI,ESP
MWI,GAB
MWI,GTM
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,KAZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MLT
MWI,MUS
MWI,NIC
MWI,NPL
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SEN
MWI,SWE
MWI,YEM
MYS,BDI
MYS,CAF
MYS,DOM
MYS,GEO
MYS,HTI
MYS,IRN
MYS,ISL
MYS,JAM
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,QAT
MYS,SDN
MYS,SWE
MYS,TZA
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AZE
NER,BDI
NER,BEN
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,COL
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,IND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,LBY
NER,LVA
NER,MMR
NER,MWI
NER,NIC
NER,PRT
NER,RUS
NER,SAU
NER,SEN
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,VNM
NGA,BLR
NGA,COM
NGA,GTM
NGA,MAR
NGA,MLI
NGA,NER
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RWA
NGA,TKM
NIC,AZE
NIC,BDI
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,CYP
NIC,EGY
NIC,FRA
NIC,HRV
NIC,HUN
NIC,ISL
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,LVA
NIC,PHL
NIC,RWA
NIC,SLE
NIC,SVK
NLD,TJK
NOR,ARM
NOR,AZE
NOR,BFA
NOR,BHR
NOR,COG
NOR,COM
NOR,EST
NOR,GHA
NOR,HND
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MRT
NOR,MWI
NOR,RWA
NOR,SEN
NOR,SVK
NOR,TCD
NOR,TGO
NOR,TZA
NOR,URY
NOR,VNM
NOR,ZMB
NPL,ALB
NPL,BFA
NPL,BWA
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,LBR
NPL,OMN
NPL,PHL
NPL,QAT
NPL,RUS
NPL,SEN
NPL,URY
NPL,UZB
NPL,VNM
NZL,AGO
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BLR
NZL,BRA
NZL,CAF
NZL,COL
NZL,CYP
NZL,CZE
NZL,ESP
NZL,EST
NZL,ETH
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MRT
NZL,MWI
NZL,MYS
NZL,OMN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COM
OMN,ECU
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,JPN
OMN,KGZ
OMN,KHM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MDG
OMN,NGA
OMN,NPL
OMN,RUS
OMN,RWA
OMN,SUR
OMN,TKM
PAK,AGO
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CRI
PAK,DOM
PAK,ECU
PAK,GAB
PAK,IRL
PAK,LSO
PAK,MLI
PAK,MNG
PAK,MRT
PAK,NIC
PAK,PER
PAK,SVN
PAK,SWZ
PAK,TZA
PAN,ALB
PAN,ARE
PAN,AUT
PAN,BFA
PAN,CMR
PAN,COG
PAN,DZA
PAN,GAB
PAN,IRL
PAN,JAM
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,NPL
PAN,PAK
PAN,SDN
PAN,TKM
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,BWA
PER,CAF
PER,CYP
PER,DZA
PER,ETH
PER,IRL
PER,JAM
PER,KAZ
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,PAK
PER,SUR
PER,TCD
PER,TGO
PER,TUR
PER,UZB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,DZA
PHL,EST
PHL,ETH
PHL,IRL
PHL,IRN
PHL,MUS
PHL,OMN
PHL,PRT
PHL,SLE
PHL,TCD
PHL,TJK
POL,ARE
POL,ARM
POL,BGD
POL,BHR
POL,CAF
POL,CHL
POL,CHN
POL,CMR
POL,DOM
POL,ETH
POL,GAB
POL,GIN
POL,ISR
POL,JAM
POL,JPN
POL,LSO
POL,MNG
POL,MWI
POL,PAN
POL,PRT
POL,SLE
POL,SWE
POL,USA
POL,ZAF
PRT,BGR
PRT,BHR
PRT,CRI
PRT,HND
PRT,JOR
PRT,LSO
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NER
PRT,RWA
PRT,SDN
PRT,SUR
PRT,UGA
PRT,USA
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BEL
PRY,BIH
PRY,CAN
PRY,COG
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IRL
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MAR
PRY,MRT
PRY,MUS
PRY,NOR
PRY,OMN
PRY,SEN
PRY,SVK
PRY,TCD
PRY,TKM
PRY,TZA
PRY,YEM
QAT,AGO
QAT,BWA
QAT,CAF
QAT,COM
QAT,CRI
QAT,DNK
QAT,FIN
QAT,GIN
QAT,HND
QAT,KGZ
QAT,LBR
QAT,MLI
QAT,MLT
QAT,MUS
QAT,PER
QAT,PRY
QAT,RWA
QAT,ZWE
RUS,JAM
RUS,LSO
RUS,MDG
RUS,MWI
RUS,NER
RUS,RWA
RUS,SVN
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,ZWE
RWA,BHR
RWA,BLR
RWA,BOL
RWA,CHE
RWA,COM
RWA,CZE
RWA,ECU
RWA,EST
RWA,ETH
RWA,HTI
RWA,IRQ
RWA,KWT
RWA,LUX
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SLE
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,URY
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BGD
SAU,BLR
SAU,CYP
SAU,HRV
SAU,LTU
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TGO
SDN,BHR
SDN,BIH
SDN,BOL
SDN,HND
SDN,IRN
SDN,LKA
SDN,LVA
SDN,MEX
SDN,MLT
SDN,NER
SDN,NPL
SDN,OMN
SDN,PRT
SDN,THA
SEN,AFG
SEN,AUS
SEN,CAN
SEN,DOM
SEN,GIN
SEN,GTM
SEN,HTI
SEN,HUN
SEN,ISL
SEN,KAZ
SEN,LVA
SEN,MKD
SEN,MNG
SEN,MUS
SEN,NOR
SEN,NPL
SEN,POL
SEN,QAT
SEN,RWA
SEN,TKM
SEN,TTO
SEN,URY
SEN,UZB
SGP,BDI
SGP,BHR
SGP,CAF
SGP,ISL
SGP,LSO
SGP,MWI
SGP,NPL
SGP,TJK
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BEN
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CYP
SLE,CZE
SLE,IRL
SLE,JPN
SLE,LKA
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MWI
SLE,POL
SLE,RWA
SLE,SAU
SLE,SVN
SLE,SWE
SLE,TJK
SLE,TKM
SLE,UGA
SUR,AUT
SUR,BDI
SUR,BGR
SUR,BHR
SUR,CHE
SUR,DOM
SUR,EGY
SUR,GBR
SUR,HTI
SUR,JPN
SUR,KAZ
SUR,KEN
SUR,KWT
SUR,LBN
SUR,LTU
SUR,MNG
SUR,MRT
SUR,MUS
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,TJK
SUR,TZA
SUR,URY
SUR,UZB
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BIH
SVK,CRI
SVK,DEU
SVK,DZA
SVK,ESP
SVK,GAB
SVK,KHM
SVK,MAR
SVK,MDA
SVK,MOZ
SVK,PER
SVK,SDN
SVK,URY
SVN,AZE
SVN,BGD
SVN,BOL
SVN,GAB
SVN,ISR
SVN,KAZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,PRY
SVN,SAU
SWE,ARM
SWE,BFA
SWE,BHR
SWE,CRI
SWE,GAB
SWE,GHA
SWE,HUN
SWE,KGZ
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,PER
SWE,QAT
SWE,TJK
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KGZ
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,NER
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,THA
SWZ,ZMB
TCD,AUS
TCD,BIH
TCD,CRI
TCD,EST
TCD,GBR
TCD,HND
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,LSO
TCD,MAR
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NGA
TCD,NIC
TCD,NLD
TCD,NZL
TCD,PRT
TCD,PRY
TCD,TTO
TCD,UGA
TCD,YEM
TGO,ALB
TGO,ARE
TGO,AZE
TGO,BEN
TGO,CAF
TGO,CMR
TGO,COL
TGO,FIN
TGO,GHA
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MLT
TGO,MNG
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,PHL
TGO,PRT
TGO,PRY
TGO,THA
TGO,UZB
TGO,ZAF
THA,AUT
THA,BFA
THA,COM
THA,CRI
THA,GAB
THA,HUN
THA,IRL
THA,ISL
THA,MDA
THA,MLI
THA,MLT
THA,MOZ
THA,NIC
THA,RWA
THA,SDN
THA,SLE
THA,URY
TJK,AUS
TJK,BHR
TJK,CAF
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GHA
TJK,GIN
TJK,GTM
TJK,KEN
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,PRY
TJK,TGO
TJK,TTO
TJK,TUN
TJK,URY
TJK,YEM
TJK,ZWE
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CHN
TKM,CYP
TKM,HND
TKM,HRV
TKM,HTI
TKM,HUN
TKM,LBR
TKM,MLT
TKM,MMR
TKM,MUS
TKM,NGA
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,SVN
TKM,TGO
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,AZE
TTO,BDI
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,CZE
TTO,FIN
TTO,FRA
TTO,GHA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MMR
TTO,MOZ
TTO,NOR
TTO,PAK
TTO,QAT
TTO,SWZ
TTO,THA
TTO,TUN
TTO,TZA
TTO,YEM
TUN,AFG
TUN,ALB
TUN,HND
TUN,HUN
TUN,LBR
TUN,MEX
TUN,MMR
TUN,MWI
TUN,NZL
TUN,TJK
TUN,TUR
TUN,VNM
TUN,ZMB
TUR,BDI
TUR,COM
TUR,CRI
TUR,DOM
TUR,ISL
TUR,LSO
TUR,MMR
TUR,NER
TUR,SWZ
TUR,TGO
TUR,ZMB
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CHL
TZA,COM
TZA,ECU
TZA,GBR
TZA,IND
TZA,MDA
TZA,MDG
TZA,NZL
TZA,POL
TZA,SAU
TZA,SWZ
TZA,TTO
TZA,VNM
UGA,AGO
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BHR
UGA,BRA
UGA,CYP
UGA,CZE
UGA,EST
UGA,HRV
UGA,HTI
UGA,JAM
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MEX
UGA,MMR
UGA,TTO
UGA,TUN
UGA,UZB
UKR,BDI
UKR,BWA
UKR,COM
UKR,CYP
UKR,FRA
UKR,GTM
UKR,HTI
UKR,LKA
UKR,MDG
UKR,MMR
UKR,NER
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,THA
UKR,UGA
UKR,YEM
URY,ARE
URY,ARM
URY,BEN
URY,CMR
URY,ETH
URY,LUX
URY,MLT
URY,MWI
URY,OMN
URY,RWA
URY,SDN
URY,SWE
URY,SWZ
URY,THA
URY,TJK
URY,TTO
URY,UGA
URY,UZB
URY,YEM
UZB,BDI
UZB,BEN
UZB,CAF
UZB,CMR
UZB,COG
UZB,DOM
UZB,EST
UZB,HTI
UZB,ISL
UZB,KEN
UZB,LSO
UZB,MMR
UZB,MRT
UZB,MUS
UZB,PER
UZB,TUN
UZB,UGA
UZB,UKR
UZB,ZMB
UZB,ZWE
VNM,AUT
VNM,AZE
VNM,BDI
VNM,BFA
VNM,CRI
VNM,CYP
VNM,GEO
VNM,GHA
VNM,GIN
VNM,JAM
VNM,JOR
VNM,NER
VNM,RWA
VNM,TCD
VNM,TKM
VNM,TTO
VNM,URY
YEM,ARE
YEM,BHR
YEM,CAF
YEM,CAN
YEM,COM
YEM,DOM
YEM,GAB
YEM,GTM
YEM,HUN
YEM,IRL
YEM,KEN
YEM,MDG
YEM,MLT
YEM,SVK
YEM,SWZ
YEM,UKR
YEM,UZB
YEM,VNM
ZAF,BHR
ZAF,BIH
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,LTU
ZAF,NER
ZAF,NIC
ZAF,PER
ZAF,SVK
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COG
ZMB,CRI
ZMB,ECU
ZMB,HND
ZMB,KAZ
ZMB,KGZ
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MUS
ZMB,NER
ZMB,NIC
ZMB,PER
ZMB,PRY
ZMB,RWA
ZMB,SVN
ZMB,TCD
ZMB,UGA
ZMB,UKR
ZWE,ARE
ZWE,BGR
ZWE,BIH
ZWE,BLR
ZWE,BRA
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,MEX
ZWE,NZL
ZWE,QAT
ZWE,SVK
ZWE,SVN
ZWE,THA
ZWE,VNM
