source,target
MNG,ETH
MNG,FIN
MNG,GEO
MNG,IRQ
MNG,ITA
MNG,JAM
MNG,LBR
MNG,LKA
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MYS
MNG,NPL
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TCD
MNG,TGO
MNG,THA
MNG,TUN
MNG,ZAF
MOZ,ARE
MOZ,AUT
MOZ,BDI
MOZ,BEN
MOZ,COM
MOZ,CZE
MOZ,EGY
MOZ,IRQ
MOZ,ISR
MOZ,JPN
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MEX
MOZ,MLI
MOZ,MMR
MOZ,MYS
MOZ,NPL
MOZ,NZL
MOZ,PAK
MOZ,PER
MOZ,PHL
MOZ,POL
MOZ,SVK
MOZ,TCD
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BGD
MRT,CHE
MRT,CMR
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,GHA
MRT,IRN
MRT,ISL
MRT,ITA
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,SUR
MRT,SVN
MRT,TUR
MRT,UZB
MUS,AZE
MUS,BLR
MUS,CHE
MUS,CHL
MUS,COM
MUS,ESP
MUS,GAB
MUS,HND
MUS,HTI
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MNG
MUS,NGA
MUS,NOR
MUS,SGP
MUS,SUR
MUS,TTO
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BWA
MWI,COG
MWI,CRI
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,GHA
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ITA
MWI,JAM
MWI,LKA
MWI,MDA
MWI,MLT
MWI,NIC
MWI,PER
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SVN
MWI,TKM
MWI,UKR
MWI,YEM
MYS,ARG
MYS,BEN
MYS,BLR
MYS,BOL
MYS,COM
MYS,HTI
MYS,ISR
MYS,JAM
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,RWA
NER,ARG
NER,AUT
NER,CAN
NER,COG
NER,COL
NER,DNK
NER,GRC
NER,GTM
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JOR
NER,JPN
NER,KEN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,NZL
NER,SEN
NER,SGP
NER,SVN
NER,SWZ
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,DOM
NGA,ESP
NGA,EST
NGA,ETH
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,MDA
NGA,MNG
NGA,MRT
NGA,PAN
NGA,QAT
NGA,SWZ
NGA,URY
NIC,ALB
NIC,BIH
NIC,COG
NIC,GAB
NIC,HRV
NIC,IND
NIC,KGZ
NIC,LBR
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,ZMB
NLD,COM
NLD,GIN
NLD,ISL
NLD,MLI
NLD,NIC
NOR,ARE
NOR,BDI
NOR,BOL
NOR,CYP
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LBN
NOR,LKA
NOR,MLT
NOR,NER
NOR,NZL
NOR,POL
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NOR,UZB
NPL,AGO
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,COG
NPL,DNK
NPL,ESP
NPL,HRV
NPL,IRL
NPL,JAM
NPL,JOR
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MLI
NPL,MLT
NPL,NZL
NPL,PHL
NPL,SEN
NPL,SVN
NPL,TGO
NPL,TUN
NZL,AFG
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BHR
NZL,BOL
NZL,BWA
NZL,COM
NZL,ETH
NZL,FIN
NZL,GAB
NZL,GHA
NZL,HND
NZL,IDN
NZL,IRL
NZL,KGZ
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SDN
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TZA
NZL,UGA
NZL,UZB
OMN,AUT
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,ETH
OMN,GAB
OMN,HUN
OMN,IDN
OMN,KEN
OMN,KWT
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MLI
OMN,MUS
OMN,NPL
OMN,PAN
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TZA
OMN,UKR
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,EST
PAK,GTM
PAK,HND
PAK,ISL
PAK,KHM
PAK,KOR
PAK,LSO
PAK,MDA
PAK,MKD
PAK,TUN
PAK,UZB
PAN,AGO
PAN,BFA
PAN,BGR
PAN,BHR
PAN,BLR
PAN,BWA
PAN,CMR
PAN,COG
PAN,GIN
PAN,KOR
PAN,MDA
PAN,MMR
PAN,MWI
PAN,NGA
PAN,PHL
PAN,PRT
PAN,RWA
PAN,SDN
PAN,TGO
PAN,TUR
PER,AFG
PER,ARE
PER,ARM
PER,AZE
PER,BOL
PER,CAF
PER,EST
PER,ETH
PER,HRV
PER,HUN
PER,ITA
PER,KAZ
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MLI
PER,MNG
PER,MRT
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,OMN
PER,QAT
PER,SVN
PER,TKM
PER,TTO
PER,VNM
PER,YEM
PHL,BLR
PHL,CMR
PHL,CYP
PHL,DEU
PHL,GAB
PHL,GTM
PHL,ISL
PHL,LUX
PHL,LVA
PHL,MAR
PHL,MNG
PHL,NIC
PHL,PER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
POL,COM
POL,DOM
POL,GIN
POL,HTI
POL,KHM
POL,MWI
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BRA
PRT,BWA
PRT,CMR
PRT,COM
PRT,HTI
PRT,ISL
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,SAU
PRT,SDN
PRT,SUR
PRT,TCD
PRT,TKM
PRT,UGA
PRT,ZAF
PRY,AGO
PRY,ARG
PRY,AUS
PRY,BEN
PRY,BGR
PRY,COM
PRY,EGY
PRY,ESP
PRY,EST
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KEN
PRY,KHM
PRY,MAR
PRY,MDA
PRY,MLT
PRY,MMR
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SLE
PRY,TJK
PRY,UKR
PRY,VNM
QAT,BLR
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,EST
QAT,GTM
QAT,HRV
QAT,ISR
QAT,MWI
QAT,PRT
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,ZWE
RUS,CAN
RUS,NER
RUS,SVK
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CMR
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GHA
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KWT
RWA,LTU
RWA,MDA
RWA,MLT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,YEM
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHL
SAU,CZE
SAU,ISR
SAU,KHM
SAU,LTU
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,BHR
SDN,BOL
SDN,BWA
SDN,COM
SDN,GAB
SDN,HTI
SDN,IND
SDN,IRL
SDN,KAZ
SDN,MLI
SDN,PAN
SDN,SWE
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BOL
SEN,BWA
SEN,COG
SEN,ECU
SEN,GAB
SEN,GTM
SEN,HTI
SEN,IRL
SEN,ISL
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,LVA
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NOR
SEN,NZL
SEN,PAN
SEN,PHL
SEN,SVN
SEN,TCD
SEN,TTO
SEN,TZA
SGP,ARM
SGP,BDI
SGP,BFA
SGP,MLI
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,UGA
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,AZE
SLE,BGR
SLE,CAN
SLE,CMR
SLE,COM
SLE,CZE
SLE,DOM
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,MLI
SLE,MLT
SLE,MUS
SLE,NER
SLE,PER
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SEN
SLE,TTO
SLE,UGA
SUR,ARG
SUR,AUS
SUR,BFA
SUR,CAN
SUR,CHE
SUR,CYP
SUR,CZE
SUR,ETH
SUR,GHA
SUR,IND
SUR,LSO
SUR,MKD
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,NPL
SUR,PAN
SUR,POL
SUR,QAT
SUR,SAU
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BOL
SVK,BWA
SVK,CHL
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,DNK
SVK,ECU
SVK,HTI
SVK,JOR
SVK,LBN
SVK,LBR
SVK,MDG
SVK,MKD
SVK,MLI
SVK,MLT
SVK,SEN
SVN,ARM
SVN,BLR
SVN,CAF
SVN,CAN
SVN,EST
SVN,HND
SVN,ISL
SVN,JOR
SVN,KAZ
SVN,LBR
SVN,LBY
SVN,MUS
SVN,MWI
SVN,NER
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SUR
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,COG
SWE,GAB
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MEX
SWE,MMR
SWE,MWI
SWE,RUS
SWE,SUR
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BOL
SWZ,CAF
SWZ,CMR
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,IRL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,MEX
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TZA
TCD,ALB
TCD,AZE
TCD,BOL
TCD,ECU
TCD,FRA
TCD,HND
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ITA
TCD,JOR
TCD,LTU
TCD,MDA
TCD,MYS
TCD,PAK
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,AZE
TGO,BEL
TGO,BFA
TGO,BIH
TGO,BWA
TGO,CHE
TGO,HRV
TGO,IND
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,MAR
TGO,MDA
TGO,MKD
TGO,MOZ
TGO,NOR
TGO,PHL
TGO,POL
TGO,RWA
TGO,SAU
TGO,SVN
TGO,SWE
TGO,TZA
TGO,VNM
TGO,ZAF
THA,ALB
THA,AUS
THA,BHR
THA,BOL
THA,BWA
THA,CAF
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,GAB
THA,KHM
THA,MNG
THA,MWI
THA,NER
THA,NOR
THA,RWA
THA,SEN
THA,SUR
THA,TTO
THA,UZB
THA,YEM
TJK,BDI
TJK,BGR
TJK,BIH
TJK,CHL
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ISR
TJK,LBY
TJK,MDG
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NOR
TJK,PER
TJK,PRY
TJK,TGO
TJK,TZA
TJK,UGA
TJK,UKR
TKM,BOL
TKM,CAF
TKM,CAN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,HND
TKM,HRV
TKM,HUN
TKM,KEN
TKM,LUX
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MRT
TKM,MWI
TKM,MYS
TKM,NIC
TKM,PER
TKM,PRT
TKM,PRY
TKM,QAT
TKM,SVK
TKM,SWE
TKM,TGO
TKM,TTO
TKM,ZAF
TTO,BDI
TTO,BGD
TTO,COM
TTO,DNK
TTO,EST
TTO,GHA
TTO,GRC
TTO,HRV
TTO,IDN
TTO,ITA
TTO,JOR
TTO,LSO
TTO,MUS
TTO,MWI
TTO,MYS
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,TGO
TTO,TKM
TTO,URY
TTO,ZMB
TUN,AGO
TUN,BGD
TUN,BWA
TUN,CRI
TUN,ECU
TUN,GEO
TUN,GTM
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,KOR
TUN,PAN
TUN,SAU
TUN,SUR
TUN,TGO
TUN,TZA
TUN,UZB
TUR,AGO
TUR,BDI
TUR,BOL
TUR,CAN
TUR,GIN
TUR,GTM
TUR,HUN
TUR,LSO
TUR,LUX
TUR,MLT
TUR,MMR
TUR,MOZ
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,AFG
TZA,ARG
TZA,ARM
TZA,BOL
TZA,BRA
TZA,CMR
TZA,CYP
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IND
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MAR
TZA,MKD
TZA,NER
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TGO
TZA,TJK
TZA,TUN
TZA,UZB
UGA,ARE
UGA,CHE
UGA,ESP
UGA,EST
UGA,HUN
UGA,ISL
UGA,KHM
UGA,LKA
UGA,MYS
UGA,NZL
UGA,QAT
UGA,TTO
UGA,ZMB
UKR,AUS
UKR,BFA
UKR,BGD
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,JOR
UKR,KOR
UKR,LBR
UKR,MMR
UKR,NIC
UKR,PAN
UKR,SDN
UKR,SLE
UKR,UZB
UKR,YEM
UKR,ZWE
URY,AUT
URY,BFA
URY,BGR
URY,CHN
URY,COG
URY,JOR
URY,KAZ
URY,LUX
URY,LVA
URY,MLT
URY,MNG
URY,NER
URY,SDN
URY,SLE
URY,SVN
URY,SWE
URY,TTO
URY,TUN
URY,VNM
URY,ZWE
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BOL
UZB,BRA
UZB,COG
UZB,CRI
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LVA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MWI
UZB,NIC
UZB,NZL
UZB,QAT
UZB,SWZ
UZB,ZWE
VNM,BIH
VNM,CAN
VNM,GIN
VNM,HTI
VNM,IDN
VNM,ITA
VNM,KAZ
VNM,MDA
VNM,MKD
VNM,MWI
VNM,NPL
VNM,OMN
VNM,SGP
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEL
YEM,BEN
YEM,COM
YEM,DOM
YEM,GEO
YEM,HND
YEM,HRV
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NPL
YEM,PRT
YEM,SGP
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,THA
ZAF,AGO
ZAF,ARM
ZAF,AUT
ZAF,BEN
ZAF,BGD
ZAF,GEO
ZAF,HND
ZAF,ITA
ZAF,KAZ
ZAF,LTU
ZAF,MDA
ZAF,NER
ZAF,SDN
ZAF,TCD
ZAF,TGO
ZAF,TZA
ZAF,YEM
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,LTU
ZMB,MLI
ZMB,MLT
ZMB,MNG
ZMB,POL
ZMB,SVK
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,EGY
ZWE,FIN
ZWE,GBR
ZWE,GHA
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,ISR
ZWE,JOR
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,TKM
ZWE,UGA
ZWE,UKR
ZWE,UZB
ZWE,VNM
