source,target
MLT,KAZ
MLT,KEN
MLT,LSO
MLT,MDG
MLT,MOZ
MLT,PHL
MLT,PRY
MLT,SAU
MLT,SLE
MLT,SWZ
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,ARG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,COL
MMR,ETH
MMR,KAZ
MMR,KGZ
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NIC
MMR,NZL
MMR,PER
MMR,POL
MMR,RWA
MMR,ZWE
MNG,ARG
MNG,BEN
MNG,BLR
MNG,COM
MNG,CZE
MNG,DNK
MNG,DZA
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,JAM
MNG,KEN
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MLT
MNG,MMR
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SUR
MNG,SVN
MNG,SWE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MOZ,ARG
MOZ,AUT
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,GEO
MOZ,GHA
MOZ,GTM
MOZ,KEN
MOZ,KOR
MOZ,LBN
MOZ,MYS
MOZ,NIC
MOZ,NPL
MOZ,PAN
MOZ,PER
MOZ,RWA
MOZ,SEN
MOZ,SVN
MOZ,TUR
MOZ,UZB
MOZ,YEM
MRT,AGO
MRT,BEN
MRT,BIH
MRT,BRA
MRT,CAF
MRT,CMR
MRT,COL
MRT,CRI
MRT,EST
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HND
MRT,IRL
MRT,ISL
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,PRY
MRT,SLE
MRT,SVK
MRT,SVN
MRT,THA
MUS,ARE
MUS,AZE
MUS,BFA
MUS,BWA
MUS,CMR
MUS,DOM
MUS,HND
MUS,IRL
MUS,JOR
MUS,JPN
MUS,KEN
MUS,LBY
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MWI
MUS,NOR
MUS,PHL
MUS,SLE
MUS,SWE
MUS,TGO
MUS,TTO
MUS,TZA
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,ARM
MWI,AUS
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,IND
MWI,ISR
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MDA
MWI,NOR
MWI,OMN
MWI,PAN
MWI,TZA
MWI,UKR
MWI,YEM
MYS,ARM
MYS,CRI
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MWI
MYS,NIC
MYS,OMN
MYS,PRT
MYS,RWA
MYS,SDN
MYS,SUR
MYS,ZMB
NER,AGO
NER,BDI
NER,BFA
NER,BWA
NER,CAN
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,ECU
NER,HND
NER,IRL
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KWT
NER,LSO
NER,LVA
NER,MDG
NER,MMR
NER,NIC
NER,PHL
NER,RUS
NER,RWA
NER,SGP
NER,SUR
NER,SVN
NER,SWZ
NER,TTO
NER,UZB
NER,YEM
NER,ZAF
NER,ZWE
NGA,ALB
NGA,ARE
NGA,BGD
NGA,COL
NGA,CRI
NGA,HRV
NGA,HTI
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MMR
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BHR
NIC,BLR
NIC,BOL
NIC,CZE
NIC,ETH
NIC,GEO
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MAR
NIC,MLT
NIC,MMR
NIC,NZL
NIC,SAU
NOR,AFG
NOR,AZE
NOR,BOL
NOR,COG
NOR,CRI
NOR,CZE
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MWI
NOR,OMN
NOR,PAK
NOR,PAN
NOR,PRT
NOR,RWA
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,BHR
NPL,CHE
NPL,COG
NPL,CRI
NPL,CZE
NPL,DZA
NPL,EST
NPL,GBR
NPL,HND
NPL,HRV
NPL,HTI
NPL,IRN
NPL,JAM
NPL,KHM
NPL,LSO
NPL,LUX
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,PER
NPL,QAT
NPL,SEN
NPL,SLE
NPL,URY
NZL,ALB
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,FIN
NZL,HND
NZL,IRL
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,MKD
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SVK
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BOL
OMN,CAN
OMN,COG
OMN,COM
OMN,CYP
OMN,DNK
OMN,ECU
OMN,ESP
OMN,GBR
OMN,GEO
OMN,IND
OMN,KAZ
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MNG
OMN,MRT
OMN,NOR
OMN,POL
OMN,UGA
OMN,ZWE
PAK,BGR
PAK,BWA
PAK,CAF
PAK,COG
PAK,DOM
PAK,DZA
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,SLE
PAK,SVN
PAK,SWZ
PAK,TTO
PAK,URY
PAK,USA
PAN,ARE
PAN,AZE
PAN,BEL
PAN,CAF
PAN,DNK
PAN,GAB
PAN,IDN
PAN,ISL
PAN,KEN
PAN,KWT
PAN,LBR
PAN,LVA
PAN,MOZ
PAN,MRT
PAN,SUR
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UGA
PER,AFG
PER,BDI
PER,BHR
PER,COG
PER,GEO
PER,KWT
PER,LBN
PER,LSO
PER,LVA
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,RUS
PER,SAU
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZMB
PHL,BHR
PHL,BIH
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,KGZ
PHL,LTU
PHL,MRT
PHL,MUS
PHL,MWI
PHL,PAN
PHL,RWA
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,AFG
POL,ARM
POL,BOL
POL,BRA
POL,BWA
POL,CAF
POL,DOM
POL,GTM
POL,ISL
POL,KGZ
POL,LBR
POL,LUX
POL,MRT
POL,NIC
POL,PRY
POL,SDN
POL,SWZ
POL,TGO
POL,YEM
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BFA
PRT,CMR
PRT,HTI
PRT,KGZ
PRT,LBR
PRT,MEX
PRT,MLT
PRT,RWA
PRT,YEM
PRY,AFG
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BHR
PRY,BIH
PRY,CHL
PRY,CZE
PRY,DNK
PRY,DZA
PRY,EST
PRY,GAB
PRY,GEO
PRY,IRQ
PRY,ISL
PRY,KHM
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NER
PRY,NZL
PRY,OMN
PRY,SUR
PRY,SVK
PRY,TKM
PRY,YEM
PRY,ZAF
PRY,ZWE
QAT,CAF
QAT,COM
QAT,DNK
QAT,ECU
QAT,GEO
QAT,GIN
QAT,HTI
QAT,LBN
QAT,LBR
QAT,MLT
QAT,MNG
QAT,MUS
QAT,NGA
QAT,NIC
QAT,PER
QAT,SLE
QAT,SUR
QAT,SVN
QAT,TTO
QAT,ZAF
RUS,AUT
RUS,BFA
RUS,BWA
RUS,GAB
RUS,GEO
RUS,HND
RUS,ISR
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,PRY
RUS,SWZ
RUS,TGO
RWA,ARG
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BGR
RWA,CHL
RWA,COM
RWA,DNK
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LBR
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,MUS
RWA,NER
RWA,NLD
RWA,NOR
RWA,NPL
RWA,PRY
RWA,SAU
RWA,SVN
RWA,TCD
RWA,UZB
RWA,VNM
SAU,BLR
SAU,CYP
SAU,DNK
SAU,LKA
SAU,MKD
SAU,MNG
SAU,RUS
SAU,SVK
SAU,TJK
SDN,ALB
SDN,ARM
SDN,BLR
SDN,BOL
SDN,COM
SDN,ISR
SDN,LBN
SDN,LSO
SDN,LUX
SDN,MLT
SDN,MOZ
SDN,PAN
SDN,TJK
SDN,TKM
SDN,TZA
SEN,AGO
SEN,ARM
SEN,BFA
SEN,BIH
SEN,COM
SEN,DNK
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JAM
SEN,KAZ
SEN,KGZ
SEN,KOR
SEN,LUX
SEN,NPL
SEN,PAN
SEN,PER
SEN,PRY
SEN,RWA
SEN,SAU
SEN,SGP
SEN,TKM
SEN,UGA
SEN,UKR
SEN,UZB
SGP,BDI
SGP,BEN
SGP,BGR
SGP,BIH
SGP,GEO
SGP,ISR
SGP,LUX
SGP,MLT
SGP,TTO
SLE,ALB
SLE,BEL
SLE,BFA
SLE,COG
SLE,COL
SLE,FIN
SLE,GRC
SLE,HRV
SLE,KOR
SLE,KWT
SLE,MAR
SLE,NOR
SLE,OMN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,HND
SUR,IRN
SUR,ITA
SUR,JOR
SUR,KEN
SUR,LBN
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NGA
SUR,RWA
SUR,TJK
SUR,TUR
SUR,UZB
SUR,ZAF
SVK,AFG
SVK,ARG
SVK,BEN
SVK,BGD
SVK,BLR
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DZA
SVK,GEO
SVK,GHA
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,LSO
SVK,LVA
SVK,MEX
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TGO
SVK,UGA
SVK,ZAF
SVN,ARG
SVN,AUS
SVN,BDI
SVN,CAF
SVN,COM
SVN,IRQ
SVN,ISL
SVN,KOR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,NER
SVN,PER
SVN,PHL
SVN,POL
SVN,RWA
SVN,TCD
SVN,TTO
SVN,VNM
SVN,YEM
SVN,ZMB
SVN,ZWE
SWE,ARG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,BIH
SWE,BWA
SWE,CAF
SWE,KAZ
SWE,MDA
SWE,OMN
SWE,PHL
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CHN
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,KAZ
SWZ,KGZ
SWZ,KOR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,MYS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,URY
TCD,BIH
TCD,CHL
TCD,COL
TCD,COM
TCD,CZE
TCD,ETH
TCD,FIN
TCD,GBR
TCD,GIN
TCD,HTI
TCD,IRQ
TCD,JOR
TCD,KGZ
TCD,MDG
TCD,MLI
TCD,MRT
TCD,NER
TCD,NZL
TCD,PAK
TCD,POL
TCD,RWA
TCD,SEN
TCD,SGP
TCD,SUR
TCD,SWZ
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,AUT
TGO,BRA
TGO,COL
TGO,CZE
TGO,ESP
TGO,FRA
TGO,IDN
TGO,IRN
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LBN
TGO,LKA
TGO,LSO
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,QAT
TGO,SLE
TGO,SUR
TGO,SVK
TGO,THA
TGO,URY
THA,AFG
THA,AZE
THA,BDI
THA,BIH
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HTI
THA,HUN
THA,IRL
THA,ISL
THA,ISR
THA,LSO
THA,LVA
THA,MDG
THA,MOZ
THA,NIC
THA,SUR
THA,TKM
THA,UGA
THA,VNM
TJK,CHE
TJK,CMR
TJK,COL
TJK,CRI
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ITA
TJK,JAM
TJK,LKA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,PAK
TJK,QAT
TJK,SDN
TJK,SUR
TJK,SWZ
TJK,TCD
TJK,TUN
TJK,TZA
TJK,VNM
TJK,ZMB
TKM,AGO
TKM,BEL
TKM,BGD
TKM,BHR
TKM,DNK
TKM,GAB
TKM,GHA
TKM,HRV
TKM,IRL
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LBR
TKM,LBY
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MLT
TKM,MWI
TKM,NER
TKM,NIC
TKM,POL
TKM,SVK
TKM,TUR
TKM,ZWE
TTO,BDI
TTO,BEN
TTO,BFA
TTO,CAN
TTO,CHE
TTO,COM
TTO,ETH
TTO,GHA
TTO,HUN
TTO,IRL
TTO,KAZ
TTO,KOR
TTO,LBN
TTO,LKA
TTO,LTU
TTO,PRT
TTO,SAU
TTO,SDN
TTO,SVK
TTO,UGA
TTO,UKR
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,ARM
TUN,AUS
TUN,ECU
TUN,EST
TUN,ISL
TUN,KAZ
TUN,LSO
TUN,MKD
TUN,MNG
TUN,MOZ
TUN,NPL
TUN,NZL
TUN,PRY
TUN,SWE
TUN,TTO
TUR,BDI
TUR,BEN
TUR,BFA
TUR,GAB
TUR,HRV
TUR,ISL
TUR,LBR
TUR,LKA
TUR,MWI
TUR,NPL
TUR,SWZ
TUR,ZMB
TUR,ZWE
TZA,CHL
TZA,GAB
TZA,GEO
TZA,GHA
TZA,HND
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,LTU
TZA,MEX
TZA,MKD
TZA,NPL
TZA,OMN
TZA,PER
TZA,SVK
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,CAF
UGA,CHE
UGA,CHL
UGA,CMR
UGA,COL
UGA,DOM
UGA,EGY
UGA,GEO
UGA,GTM
UGA,HTI
UGA,LSO
UGA,LTU
UGA,MEX
UGA,MUS
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TGO
UGA,TUR
UGA,UKR
UKR,AGO
UKR,BEN
UKR,BGD
UKR,CAN
UKR,CHL
UKR,CRI
UKR,ISL
UKR,KAZ
UKR,KHM
UKR,LKA
UKR,MNG
UKR,NIC
UKR,NZL
UKR,PER
UKR,PRY
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,ZWE
URY,AGO
URY,AUT
URY,BDI
URY,COM
URY,GAB
URY,GIN
URY,GRC
URY,IDN
URY,IRL
URY,IRQ
URY,JAM
URY,KGZ
URY,LKA
URY,MLT
URY,NIC
URY,NZL
URY,SLE
URY,TJK
URY,TKM
URY,TTO
URY,TUN
USA,LVA
USA,MUS
USA,TKM
USA,YEM
UZB,ARM
UZB,BEN
UZB,BGR
UZB,BIH
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,DNK
UZB,DOM
UZB,ECU
UZB,EST
UZB,ETH
UZB,FIN
UZB,GEO
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBR
UZB,MDG
UZB,MEX
UZB,MLI
UZB,OMN
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SWZ
UZB,TGO
UZB,ZWE
VNM,AGO
VNM,AZE
VNM,BEN
VNM,CAF
VNM,GAB
VNM,HTI
VNM,ITA
VNM,LBR
VNM,MRT
VNM,NZL
VNM,SLE
VNM,TTO
VNM,URY
YEM,ARG
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAF
YEM,CYP
YEM,DOM
YEM,ECU
YEM,GHA
YEM,GRC
YEM,HUN
YEM,KOR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PER
YEM,PHL
YEM,POL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,SWZ
YEM,URY
YEM,ZMB
ZAF,AUT
ZAF,AZE
ZAF,CZE
ZAF,GRC
ZAF,KAZ
ZAF,LTU
ZAF,MKD
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZAF,ZWE
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,ESP
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KHM
ZMB,LKA
ZMB,MAR
ZMB,MDG
ZMB,MWI
ZMB,PHL
ZMB,SGP
ZMB,TTO
ZMB,TUN
ZMB,TUR
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BDI
ZWE,BHR
ZWE,COG
ZWE,COM
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,KHM
ZWE,KOR
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,PRY
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,TTO
ZWE,UKR
