source,target
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,AZE
MOZ,GBR
MOZ,HRV
MOZ,IRL
MOZ,IRQ
MOZ,JAM
MOZ,NZL
MOZ,PRT
MOZ,SVK
MOZ,SWE
MOZ,TZA
MOZ,UKR
MRT,AUS
MRT,BOL
MRT,COL
MRT,ECU
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,ISL
MRT,JOR
MRT,LBN
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,RWA
MRT,THA
MRT,UGA
MRT,URY
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,DEU
MUS,GBR
MUS,GIN
MUS,HTI
MUS,IRL
MUS,ISR
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,PAN
MUS,RUS
MUS,RWA
MUS,SUR
MUS,SVN
MUS,UGA
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,DOM
MWI,EGY
MWI,GAB
MWI,GRC
MWI,HTI
MWI,ISL
MWI,ISR
MWI,MEX
MWI,MKD
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,PRY
MWI,SAU
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,TUN
MWI,ZAF
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,ECU
MYS,EST
MYS,GRC
MYS,JAM
MYS,LBR
MYS,TZA
MYS,UGA
MYS,ZMB
NER,ARG
NER,AZE
NER,BGR
NER,BOL
NER,BRA
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,GTM
NER,ISR
NER,JOR
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MKD
NER,MUS
NER,NPL
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,THA
NER,TJK
NER,VNM
NER,YEM
NGA,AFG
NGA,ARM
NGA,BGD
NGA,BHR
NGA,ECU
NGA,GEO
NGA,HND
NGA,HUN
NGA,IRL
NGA,IRN
NGA,LBY
NGA,MDA
NGA,NLD
NGA,QAT
NIC,AFG
NIC,AGO
NIC,BHR
NIC,CMR
NIC,FRA
NIC,KGZ
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,MYS
NIC,NZL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,SWE
NIC,SWZ
NIC,TUN
NIC,TZA
NIC,URY
NLD,AGO
NLD,TGO
NOR,BFA
NOR,BGD
NOR,BLR
NOR,BOL
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,HND
NOR,JOR
NOR,KGZ
NOR,MEX
NOR,MYS
NOR,NIC
NOR,NZL
NOR,OMN
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,ARM
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,DOM
NPL,GHA
NPL,HUN
NPL,IRN
NPL,ISL
NPL,JOR
NPL,KEN
NPL,MDG
NPL,MRT
NPL,MUS
NPL,NER
NPL,PAN
NPL,PHL
NPL,PRT
NPL,TKM
NPL,UKR
NPL,URY
NZL,BDI
NZL,BLR
NZL,ESP
NZL,FIN
NZL,GEO
NZL,HND
NZL,IRQ
NZL,JAM
NZL,JOR
NZL,LBR
NZL,MDG
NZL,MLT
NZL,MUS
NZL,OMN
NZL,SVN
NZL,TUN
NZL,UGA
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CHE
OMN,CRI
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GTM
OMN,ITA
OMN,KGZ
OMN,KHM
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NZL
OMN,RWA
OMN,SUR
OMN,SWE
OMN,UZB
OMN,ZMB
PAK,BEN
PAK,BLR
PAK,COM
PAK,HND
PAK,KHM
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MWI
PAK,NER
PAK,NZL
PAK,PAN
PAK,RWA
PAK,TZA
PAK,UGA
PAK,ZMB
PAK,ZWE
PAN,AFG
PAN,AGO
PAN,BGD
PAN,BIH
PAN,BWA
PAN,CHE
PAN,CZE
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LVA
PAN,MEX
PAN,MLT
PAN,MMR
PAN,MNG
PAN,NER
PAN,POL
PAN,PRT
PAN,PRY
PAN,SLE
PAN,SUR
PAN,SWZ
PER,AZE
PER,BFA
PER,BHR
PER,BWA
PER,GBR
PER,HUN
PER,JPN
PER,KGZ
PER,LBY
PER,MKD
PER,MNG
PER,MRT
PER,MWI
PER,RWA
PER,SLE
PER,SVN
PER,URY
PER,YEM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,CAF
PHL,COL
PHL,COM
PHL,CRI
PHL,DZA
PHL,ESP
PHL,GEO
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,MAR
PHL,MNG
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,TZA
PHL,ZWE
POL,BWA
POL,GHA
POL,IDN
POL,JAM
POL,LSO
POL,MDG
POL,MYS
POL,SEN
POL,SLE
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DEU
PRT,DZA
PRT,GAB
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,MYS
PRT,NPL
PRT,SUR
PRT,TKM
PRT,TTO
PRT,UZB
PRY,ALB
PRY,ARG
PRY,AUS
PRY,BFA
PRY,CAN
PRY,DNK
PRY,GBR
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,ISR
PRY,MDA
PRY,MRT
PRY,NGA
PRY,NOR
PRY,NZL
PRY,POL
PRY,SEN
PRY,TUR
PRY,YEM
QAT,AUS
QAT,BEN
QAT,BOL
QAT,CAF
QAT,ECU
QAT,GAB
QAT,HND
QAT,LSO
QAT,MEX
QAT,MMR
QAT,NOR
QAT,SUR
QAT,TCD
QAT,ZMB
RUS,BGR
RUS,BOL
RUS,COM
RUS,GEO
RUS,HTI
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RUS,TKM
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CAN
RWA,CHL
RWA,CYP
RWA,DNK
RWA,ETH
RWA,GBR
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MNG
RWA,NER
RWA,NGA
RWA,NOR
RWA,PHL
RWA,POL
RWA,RUS
RWA,SEN
RWA,SLE
RWA,SWZ
RWA,TGO
RWA,TJK
RWA,UKR
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,BGD
SAU,BWA
SAU,COG
SAU,COM
SAU,GEO
SAU,HND
SAU,ISL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MRT
SAU,NOR
SAU,PAN
SAU,SUR
SAU,SVK
SAU,SVN
SAU,TGO
SAU,ZMB
SDN,AUT
SDN,BGR
SDN,CMR
SDN,CZE
SDN,HRV
SDN,HUN
SDN,IRN
SDN,LSO
SDN,NIC
SDN,NPL
SDN,SGP
SDN,SVK
SDN,SVN
SDN,THA
SDN,UZB
SEN,ALB
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CZE
SEN,DOM
SEN,HUN
SEN,IDN
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MLT
SEN,NPL
SEN,PAN
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,URY
SEN,UZB
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CZE
SGP,FIN
SGP,GTM
SGP,HRV
SGP,HTI
SGP,TCD
SGP,TGO
SGP,TZA
SGP,YEM
SLE,AUS
SLE,AUT
SLE,BGD
SLE,CHL
SLE,CYP
SLE,GTM
SLE,ITA
SLE,KOR
SLE,LVA
SLE,MLT
SLE,MNG
SLE,NPL
SLE,POL
SLE,THA
SLE,TKM
SLE,TTO
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BIH
SUR,BWA
SUR,CHL
SUR,COG
SUR,COM
SUR,CYP
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IDN
SUR,JAM
SUR,LBR
SUR,LKA
SUR,MRT
SUR,NOR
SUR,OMN
SUR,PER
SUR,POL
SUR,RWA
SUR,SAU
SUR,SWZ
SUR,TCD
SUR,YEM
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BOL
SVK,CHL
SVK,COM
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,KWT
SVK,LSO
SVK,LUX
SVK,MAR
SVK,MDG
SVK,MNG
SVK,MRT
SVK,MYS
SVK,PAK
SVK,PHL
SVK,RWA
SVK,THA
SVK,TKM
SVK,VNM
SVN,BFA
SVN,ETH
SVN,GHA
SVN,IRQ
SVN,LBY
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MMR
SVN,PHL
SVN,SLE
SVN,SUR
SVN,UZB
SVN,YEM
SWE,AFG
SWE,ALB
SWE,ARG
SWE,ARM
SWE,HND
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLT
SWE,MRT
SWE,TKM
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MKD
SWZ,MYS
SWZ,NGA
SWZ,PRT
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,ARE
TCD,AZE
TCD,BLR
TCD,CAN
TCD,CRI
TCD,DEU
TCD,FIN
TCD,GBR
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KAZ
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,MWI
TCD,PAN
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SAU
TCD,SUR
TCD,TKM
TCD,TTO
TCD,TUR
TCD,TZA
TGO,ARM
TGO,AZE
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MKD
TGO,MYS
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SWE
TGO,TUN
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,AZE
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GIN
THA,GTM
THA,ISL
THA,JAM
THA,KOR
THA,LSO
THA,LTU
THA,MWI
THA,TKM
THA,TZA
THA,YEM
THA,ZWE
TJK,ALB
TJK,ARM
TJK,BGD
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,ECU
TJK,EST
TJK,FRA
TJK,GAB
TJK,GEO
TJK,GRC
TJK,HTI
TJK,ITA
TJK,JPN
TJK,LBN
TJK,LBR
TJK,NOR
TJK,OMN
TJK,QAT
TJK,TTO
TJK,TUR
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BWA
TKM,CHL
TKM,COL
TKM,DNK
TKM,EGY
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MMR
TKM,MRT
TKM,PAK
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SVK
TKM,SWE
TKM,TUR
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BEL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,DNK
TTO,ETH
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KHM
TTO,MKD
TTO,MUS
TTO,PER
TTO,PHL
TTO,POL
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWE
TTO,TKM
TUN,ARE
TUN,ARM
TUN,AZE
TUN,BEN
TUN,BFA
TUN,BGR
TUN,GTM
TUN,KEN
TUN,KGZ
TUN,LBN
TUN,LKA
TUN,MNG
TUN,MRT
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,TJK
TUN,URY
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CMR
TUR,GAB
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARG
TZA,CHL
TZA,EST
TZA,GEO
TZA,HND
TZA,IRN
TZA,ISL
TZA,KHM
TZA,LKA
TZA,LVA
TZA,MLI
TZA,MNG
TZA,MRT
TZA,MWI
TZA,PHL
TZA,POL
TZA,PRY
TZA,QAT
TZA,THA
TZA,TUN
TZA,UKR
UGA,BGD
UGA,BHR
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MLI
UGA,MRT
UGA,PAK
UGA,PER
UGA,SEN
UGA,SVN
UGA,ZMB
UKR,AFG
UKR,AGO
UKR,CYP
UKR,GTM
UKR,ISL
UKR,JOR
UKR,KHM
UKR,MWI
UKR,QAT
UKR,SUR
UKR,ZMB
URY,AGO
URY,AUT
URY,AZE
URY,BOL
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GHA
URY,GRC
URY,KHM
URY,KWT
URY,LUX
URY,MKD
URY,MLT
URY,MYS
URY,NOR
URY,NZL
URY,OMN
URY,PRY
URY,SGP
URY,SWE
URY,THA
URY,TKM
URY,TUN
URY,UGA
URY,UZB
USA,RWA
UZB,ALB
UZB,BDI
UZB,BGD
UZB,HND
UZB,HTI
UZB,KHM
UZB,LTU
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PHL
UZB,PRY
UZB,TKM
UZB,TTO
UZB,UGA
UZB,YEM
VNM,BDI
VNM,BOL
VNM,COG
VNM,DNK
VNM,ESP
VNM,GIN
VNM,HRV
VNM,LVA
VNM,MLI
VNM,MRT
VNM,NIC
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
YEM,ARG
YEM,BLR
YEM,BOL
YEM,CRI
YEM,DOM
YEM,EST
YEM,GTM
YEM,IRL
YEM,LUX
YEM,MKD
YEM,MOZ
YEM,MUS
YEM,NIC
YEM,NOR
YEM,PRY
YEM,TCD
YEM,THA
YEM,TTO
YEM,UZB
ZAF,ALB
ZAF,BIH
ZAF,GEO
ZAF,IRQ
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NLD
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CZE
ZWE,EST
ZWE,GAB
ZWE,JAM
ZWE,MDG
ZWE,MEX
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
