source,target
MLI,SAU
MLI,SGP
MLI,THA
MLI,TTO
MLI,UKR
MLI,URY
MLT,AZE
MLT,BGR
MLT,CHE
MLT,CMR
MLT,COG
MLT,CRI
MLT,DNK
MLT,DZA
MLT,EST
MLT,HUN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MYS
MLT,NZL
MLT,OMN
MLT,SDN
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,CAF
MMR,COM
MMR,HUN
MMR,IRN
MMR,ISL
MMR,MDG
MMR,SEN
MMR,SWE
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,BDI
MNG,BEL
MNG,BHR
MNG,BLR
MNG,BOL
MNG,COL
MNG,DNK
MNG,EGY
MNG,GTM
MNG,HND
MNG,HTI
MNG,ISL
MNG,LTU
MNG,MLI
MNG,MYS
MNG,NER
MNG,NGA
MNG,SVN
MNG,SWE
MNG,TKM
MNG,UKR
MNG,UZB
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,HUN
MOZ,MDG
MOZ,MKD
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,RWA
MOZ,TTO
MOZ,UKR
MOZ,YEM
MRT,ARG
MRT,BHR
MRT,BLR
MRT,BWA
MRT,CAF
MRT,EST
MRT,FIN
MRT,GEO
MRT,HND
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,NOR
MRT,OMN
MRT,PER
MRT,SVK
MRT,TJK
MRT,UGA
MRT,UKR
MUS,ARG
MUS,BFA
MUS,CMR
MUS,COL
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,KHM
MUS,MDA
MUS,MLT
MUS,PER
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SAU
MUS,SVN
MUS,TCD
MUS,TKM
MUS,URY
MUS,VNM
MWI,AFG
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CYP
MWI,CZE
MWI,DOM
MWI,EST
MWI,FIN
MWI,FRA
MWI,GAB
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBY
MWI,LKA
MWI,MEX
MWI,MMR
MWI,MRT
MWI,PAK
MWI,POL
MWI,PRY
MWI,QAT
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUN
MWI,VNM
MYS,ARG
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,DOM
MYS,EGY
MYS,GAB
MYS,GRC
MYS,GTM
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,NPL
MYS,PER
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TGO
MYS,TZA
NER,AFG
NER,ALB
NER,ARG
NER,ARM
NER,AUS
NER,AUT
NER,BHR
NER,BIH
NER,ESP
NER,ETH
NER,FIN
NER,HRV
NER,IRL
NER,ITA
NER,JAM
NER,JOR
NER,LUX
NER,MDA
NER,MMR
NER,MOZ
NER,MYS
NER,NZL
NER,PAK
NER,PAN
NER,PHL
NER,QAT
NER,SLE
NER,THA
NER,UKR
NER,YEM
NER,ZAF
NGA,AFG
NGA,ARE
NGA,BGR
NGA,BHR
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,HRV
NGA,IRQ
NGA,ITA
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MEX
NGA,MLI
NGA,MRT
NGA,MUS
NGA,NZL
NGA,RUS
NGA,RWA
NGA,SWZ
NGA,TGO
NGA,URY
NIC,AGO
NIC,BDI
NIC,BWA
NIC,COG
NIC,COM
NIC,DZA
NIC,GRC
NIC,JOR
NIC,LSO
NIC,MDG
NIC,MWI
NIC,NZL
NIC,PHL
NIC,QAT
NIC,SWZ
NIC,TJK
NIC,URY
NLD,BWA
NLD,SLE
NOR,AGO
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BFA
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GIN
NOR,ISL
NOR,LUX
NOR,MDG
NOR,NER
NOR,POL
NOR,RWA
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TTO
NPL,AGO
NPL,ALB
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,GEO
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LBY
NPL,LKA
NPL,LVA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SVN
NPL,TCD
NPL,TKM
NPL,TUN
NZL,ARM
NZL,AZE
NZL,BDI
NZL,COM
NZL,EST
NZL,FIN
NZL,GEO
NZL,GIN
NZL,HRV
NZL,KEN
NZL,KOR
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TUR
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COL
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,MLI
OMN,MRT
OMN,MUS
OMN,MWI
OMN,PRY
OMN,SAU
OMN,SVN
OMN,TKM
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,DEU
PAK,ETH
PAK,GHA
PAK,IRL
PAK,JPN
PAK,LBR
PAK,LTU
PAK,LVA
PAK,MDG
PAK,MRT
PAK,NIC
PAK,PER
PAK,PRY
PAK,RWA
PAK,SUR
PAK,TCD
PAK,TTO
PAN,AGO
PAN,AUT
PAN,BEN
PAN,BGD
PAN,CAF
PAN,CHE
PAN,COG
PAN,GAB
PAN,GRC
PAN,IDN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MKD
PAN,MRT
PAN,PHL
PAN,RWA
PAN,SEN
PAN,TGO
PAN,THA
PAN,UZB
PER,AFG
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,COM
PER,EST
PER,GAB
PER,GIN
PER,GTM
PER,HRV
PER,HUN
PER,JOR
PER,KEN
PER,LBR
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,MWI
PER,NGA
PER,NOR
PER,RWA
PER,TJK
PER,TUN
PER,TUR
PER,UGA
PER,VNM
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,DOM
PHL,ECU
PHL,ETH
PHL,GEO
PHL,GIN
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MDG
PHL,MOZ
PHL,NIC
PHL,PRY
PHL,TCD
PHL,TUN
PHL,UGA
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BFA
POL,CAF
POL,DOM
POL,LBY
POL,LSO
POL,MDG
POL,MLI
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,TGO
POL,TJK
POL,ZMB
PRT,AFG
PRT,ARE
PRT,ARM
PRT,BHR
PRT,CAF
PRT,GIN
PRT,GTM
PRT,HND
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,ZMB
PRY,AFG
PRY,ALB
PRY,BHR
PRY,COM
PRY,DNK
PRY,EGY
PRY,ESP
PRY,ETH
PRY,FRA
PRY,GEO
PRY,GIN
PRY,HRV
PRY,HUN
PRY,IND
PRY,ITA
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,MDG
PRY,MLT
PRY,MRT
PRY,MYS
PRY,NOR
PRY,NZL
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SLE
PRY,TCD
PRY,THA
PRY,TTO
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,ITA
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,PAK
QAT,PRY
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TCD
QAT,TGO
QAT,YEM
QAT,ZWE
RUS,BFA
RUS,BLR
RUS,COM
RUS,MOZ
RUS,MWI
RUS,NGA
RUS,NZL
RUS,SUR
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CYP
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HND
RWA,HRV
RWA,IND
RWA,JOR
RWA,KWT
RWA,LBN
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,TJK
SAU,BGD
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CHE
SAU,ECU
SAU,EST
SAU,FIN
SAU,GRC
SAU,HTI
SAU,IDN
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MKD
SAU,MNG
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BEN
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CZE
SDN,GTM
SDN,HTI
SDN,MEX
SDN,MKD
SDN,MMR
SDN,MNG
SDN,POL
SDN,SGP
SDN,UZB
SEN,AZE
SEN,BEN
SEN,BFA
SEN,BLR
SEN,DOM
SEN,HND
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LSO
SEN,LUX
SEN,MLT
SEN,NER
SEN,NZL
SEN,PAK
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,VNM
SEN,YEM
SEN,ZAF
SGP,ARG
SGP,BDI
SGP,BFA
SGP,BGR
SGP,BIH
SGP,BOL
SGP,GIN
SGP,KGZ
SGP,TTO
SGP,TUN
SLE,CRI
SLE,ECU
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,KAZ
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LBR
SLE,LSO
SLE,PER
SLE,SVK
SLE,TCD
SLE,THA
SLE,UGA
SLE,UKR
SLE,ZMB
SUR,AUT
SUR,AZE
SUR,BEL
SUR,BEN
SUR,CHL
SUR,CMR
SUR,CRI
SUR,EGY
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,LSO
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MKD
SUR,MLI
SUR,MMR
SUR,MRT
SUR,MUS
SUR,NOR
SUR,OMN
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SVK,AFG
SVK,BEN
SVK,COG
SVK,HTI
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,NGA
SVK,URY
SVK,ZMB
SVN,AGO
SVN,ARE
SVN,BFA
SVN,BIH
SVN,CRI
SVN,GTM
SVN,ISR
SVN,KHM
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,NIC
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZAF
SWE,BDI
SWE,BOL
SWE,CHE
SWE,ETH
SWE,JOR
SWE,KAZ
SWE,KHM
SWE,MRT
SWE,NPL
SWE,QAT
SWE,TGO
SWE,TJK
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,COM
SWZ,CZE
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,LBN
SWZ,MEX
SWZ,MLT
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TZA
SWZ,UKR
TCD,AFG
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BHR
TCD,BOL
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KHM
TCD,LUX
TCD,MOZ
TCD,MYS
TCD,NGA
TCD,PAN
TCD,SLE
TCD,SUR
TCD,TTO
TCD,TUN
TCD,UKR
TCD,UZB
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,CZE
TGO,ECU
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MMR
TGO,NGA
TGO,NPL
TGO,NZL
TGO,PRY
TGO,QAT
TGO,SAU
TGO,SWZ
TGO,URY
TGO,ZAF
THA,AFG
THA,ALB
THA,BLR
THA,BRA
THA,COM
THA,ETH
THA,GHA
THA,IRL
THA,KGZ
THA,MDG
THA,MLI
THA,MRT
THA,NER
THA,SDN
THA,SUR
THA,SWZ
THA,TCD
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,COM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GBR
TJK,HND
TJK,ISR
TJK,JOR
TJK,LUX
TJK,MDG
TJK,MLI
TJK,MLT
TJK,PAN
TJK,PER
TJK,SDN
TJK,TCD
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BHR
TKM,BIH
TKM,CMR
TKM,COG
TKM,CRI
TKM,CZE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,FRA
TKM,HND
TKM,HRV
TKM,LBY
TKM,LTU
TKM,MEX
TKM,MWI
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWE
TKM,URY
TKM,VNM
TTO,AFG
TTO,ARM
TTO,BFA
TTO,CMR
TTO,CYP
TTO,CZE
TTO,DNK
TTO,ECU
TTO,GEO
TTO,HUN
TTO,IDN
TTO,IRL
TTO,KGZ
TTO,KOR
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MLI
TTO,PAK
TTO,SGP
TTO,SUR
TTO,SWE
TTO,TKM
TTO,UKR
TTO,USA
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,CHL
TUN,HRV
TUN,IRL
TUN,ISR
TUN,KHM
TUN,LUX
TUN,MNG
TUN,SAU
TUN,SEN
TUN,SUR
TUN,SVK
TUN,SVN
TUN,TZA
TUN,UKR
TUR,ARM
TUR,CAF
TUR,COM
TUR,KEN
TUR,LSO
TUR,MKD
TUR,MWI
TUR,NER
TUR,PHL
TUR,PRY
TUR,RUS
TUR,SUR
TUR,SWZ
TUR,TCD
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,BFA
TZA,BLR
TZA,CHL
TZA,CMR
TZA,DNK
TZA,EGY
TZA,FRA
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JAM
TZA,LKA
TZA,MMR
TZA,NER
TZA,POL
TZA,PRT
TZA,TTO
TZA,UGA
UGA,ALB
UGA,ARG
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CAN
UGA,COM
UGA,CRI
UGA,DOM
UGA,EST
UGA,HND
UGA,IRQ
UGA,KWT
UGA,MAR
UGA,MLT
UGA,MRT
UGA,NZL
UGA,PAN
UGA,PRT
UGA,SLE
UGA,SVK
UGA,THA
UGA,TUN
UKR,BIH
UKR,CMR
UKR,CZE
UKR,DOM
UKR,GAB
UKR,HRV
UKR,HTI
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,SAU
UKR,SDN
UKR,TCD
UKR,THA
UKR,UZB
UKR,ZMB
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,COG
URY,EST
URY,ETH
URY,IRL
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MNG
URY,QAT
URY,SVN
URY,THA
URY,TJK
URY,TKM
URY,TUR
URY,UKR
URY,ZMB
USA,BFA
USA,ECU
UZB,ARE
UZB,BEN
UZB,BOL
UZB,COG
UZB,GAB
UZB,IRN
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,LBR
UZB,LTU
UZB,MDG
UZB,MNG
UZB,PAN
UZB,PER
UZB,SVN
UZB,SWE
UZB,SWZ
UZB,THA
UZB,TZA
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BGD
VNM,BOL
VNM,CAF
VNM,MEX
VNM,NER
VNM,NPL
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TTO
VNM,TZA
VNM,URY
YEM,AZE
YEM,BDI
YEM,BOL
YEM,COM
YEM,DEU
YEM,ESP
YEM,ETH
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,IDN
YEM,JAM
YEM,MWI
YEM,SEN
YEM,TKM
YEM,UKR
YEM,ZWE
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,COG
ZAF,IND
ZAF,IRQ
ZAF,NPL
ZAF,PHL
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,AGO
ZMB,AUS
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,IRN
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MKD
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BFA
ZWE,CHE
ZWE,COM
ZWE,DOM
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LBN
ZWE,MDG
ZWE,MRT
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,POL
ZWE,PRY
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SVK
ZWE,SVN
ZWE,TTO
ZWE,TUN
ZWE,URY
