source,target
MLT,BHR
MLT,CHE
MLT,CZE
MLT,EGY
MLT,ETH
MLT,FIN
MLT,HUN
MLT,IND
MLT,IRQ
MLT,JPN
MLT,KEN
MLT,LBN
MLT,LKA
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,PHL
MLT,PRY
MLT,QAT
MLT,SWE
MLT,THA
MLT,UGA
MLT,UZB
MLT,ZAF
MMR,AGO
MMR,BFA
MMR,BWA
MMR,COG
MMR,COM
MMR,CZE
MMR,DZA
MMR,ECU
MMR,GRC
MMR,LBR
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,NER
MMR,NZL
MMR,RWA
MMR,SDN
MMR,SWZ
MMR,TCD
MMR,TJK
MMR,TUN
MMR,TUR
MMR,URY
MMR,ZAF
MNG,ALB
MNG,ARG
MNG,BDI
MNG,BIH
MNG,BLR
MNG,CAF
MNG,CMR
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GEO
MNG,HTI
MNG,IRL
MNG,ISL
MNG,ITA
MNG,KGZ
MNG,MEX
MNG,MKD
MNG,MRT
MNG,NIC
MNG,NZL
MNG,POL
MNG,PRT
MNG,SDN
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,TUR
MNG,TZA
MNG,UGA
MNG,UKR
MNG,UZB
MNG,ZAF
MOZ,AFG
MOZ,ARE
MOZ,GRC
MOZ,HUN
MOZ,IRQ
MOZ,KHM
MOZ,LKA
MOZ,MKD
MOZ,PAN
MOZ,SAU
MOZ,SWZ
MOZ,UZB
MRT,AUS
MRT,AZE
MRT,BDI
MRT,BEN
MRT,BGR
MRT,BIH
MRT,BOL
MRT,COM
MRT,CYP
MRT,CZE
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KWT
MRT,LBN
MRT,LKA
MRT,LSO
MRT,LUX
MRT,MEX
MRT,NPL
MRT,PAN
MRT,PHL
MRT,SVK
MRT,SWE
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,UGA
MRT,URY
MUS,AZE
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CHL
MUS,CMR
MUS,COL
MUS,DOM
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,LBN
MUS,LSO
MUS,LTU
MUS,MLT
MUS,NZL
MUS,OMN
MUS,PAN
MUS,POL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,TCD
MUS,TGO
MUS,THA
MUS,TKM
MWI,ARM
MWI,AUT
MWI,BEL
MWI,BEN
MWI,BHR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,GTM
MWI,IRL
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MRT
MWI,PAN
MWI,PER
MWI,POL
MWI,RUS
MWI,SVK
MWI,TGO
MWI,THA
MWI,TTO
MWI,TUR
MYS,BWA
MYS,CYP
MYS,ETH
MYS,FIN
MYS,HUN
MYS,LSO
MYS,MWI
MYS,RWA
NER,ARE
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,COL
NER,CZE
NER,EST
NER,FIN
NER,FRA
NER,GAB
NER,GIN
NER,HTI
NER,HUN
NER,IDN
NER,KEN
NER,KHM
NER,LBR
NER,LKA
NER,MKD
NER,MNG
NER,MYS
NER,PAK
NER,PHL
NER,PRY
NER,RWA
NER,SUR
NER,TGO
NER,TUR
NER,YEM
NGA,AFG
NGA,BEL
NGA,BHR
NGA,CAF
NGA,GEO
NGA,HRV
NGA,HTI
NGA,LKA
NGA,MDG
NGA,MKD
NGA,MWI
NGA,NIC
NGA,NPL
NGA,PHL
NGA,RWA
NGA,SGP
NGA,TUN
NGA,URY
NGA,USA
NGA,YEM
NIC,AUT
NIC,BFA
NIC,CAN
NIC,CHE
NIC,COG
NIC,CZE
NIC,DZA
NIC,EGY
NIC,ETH
NIC,JAM
NIC,MAR
NIC,MDG
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,PRT
NIC,PRY
NIC,RUS
NIC,SDN
NIC,TUR
NIC,TZA
NIC,YEM
NLD,CAF
NLD,MWI
NOR,COG
NOR,CYP
NOR,GIN
NOR,IRQ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MNG
NOR,NER
NOR,NIC
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TGO
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,BDI
NPL,BRA
NPL,CAF
NPL,CYP
NPL,DOM
NPL,FIN
NPL,GAB
NPL,GTM
NPL,HRV
NPL,IDN
NPL,JAM
NPL,KHM
NPL,LVA
NPL,MDA
NPL,MLT
NPL,MOZ
NPL,NGA
NPL,PER
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TUN
NPL,ZMB
NZL,AFG
NZL,BEN
NZL,COG
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,KOR
NZL,LBR
NZL,LSO
NZL,LVA
NZL,MDG
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MYS
NZL,NER
NZL,NOR
NZL,QAT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,TGO
NZL,TUR
NZL,UKR
NZL,YEM
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COG
OMN,CZE
OMN,IRL
OMN,IRQ
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MUS
OMN,MWI
OMN,PRT
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TZA
OMN,UGA
OMN,URY
PAK,ARM
PAK,BWA
PAK,EST
PAK,IDN
PAK,JAM
PAK,KEN
PAK,LBN
PAK,LBR
PAK,LSO
PAK,NER
PAK,SEN
PAK,SLE
PAK,SVK
PAK,TKM
PAK,TZA
PAN,AZE
PAN,BHR
PAN,DZA
PAN,ETH
PAN,GHA
PAN,GIN
PAN,GRC
PAN,IRN
PAN,KGZ
PAN,LBR
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NER
PAN,NPL
PAN,NZL
PAN,SWZ
PAN,TTO
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BLR
PER,COG
PER,DNK
PER,EST
PER,HUN
PER,ISL
PER,JPN
PER,KGZ
PER,LBN
PER,LBR
PER,LSO
PER,LUX
PER,MDG
PER,MLI
PER,MLT
PER,MMR
PER,PHL
PER,PRT
PER,SUR
PER,TCD
PER,TKM
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,COL
PHL,ECU
PHL,IRL
PHL,KAZ
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MMR
PHL,MNG
PHL,NER
PHL,PAK
PHL,PRY
PHL,SWE
PHL,SWZ
PHL,URY
PHL,ZMB
POL,BFA
POL,BWA
POL,COM
POL,GAB
POL,GHA
POL,GIN
POL,ISL
POL,JAM
POL,KHM
POL,MMR
POL,MNG
POL,MWI
POL,NPL
POL,OMN
POL,SLE
POL,SUR
POL,SWZ
POL,TZA
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DZA
PRT,GEO
PRT,GIN
PRT,JPN
PRT,KOR
PRT,LBR
PRT,MDG
PRT,MLI
PRT,MMR
PRT,MNG
PRT,QAT
PRT,RWA
PRT,UGA
PRY,ARM
PRY,BIH
PRY,BRA
PRY,CAF
PRY,COG
PRY,COM
PRY,GAB
PRY,GBR
PRY,HTI
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,OMN
PRY,POL
PRY,QAT
PRY,RUS
PRY,SEN
PRY,TKM
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,COM
QAT,CYP
QAT,HRV
QAT,IRL
QAT,JAM
QAT,KHM
QAT,KWT
QAT,LSO
QAT,LUX
QAT,MMR
QAT,MWI
QAT,NGA
QAT,NIC
QAT,NPL
QAT,PAK
QAT,PRY
QAT,RWA
QAT,SLE
QAT,TCD
QAT,TKM
QAT,UGA
QAT,UZB
RUS,BFA
RUS,BWA
RUS,JAM
RUS,MRT
RUS,SWZ
RUS,TTO
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BLR
RWA,DOM
RWA,ECU
RWA,GBR
RWA,GHA
RWA,GIN
RWA,GTM
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRL
RWA,IRN
RWA,ISR
RWA,JAM
RWA,KEN
RWA,KOR
RWA,LTU
RWA,LVA
RWA,MDA
RWA,NGA
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,TUR
RWA,URY
SAU,ECU
SAU,EST
SAU,GEO
SAU,GTM
SAU,HRV
SAU,IDN
SAU,ISL
SAU,JOR
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,UKR
SDN,ARG
SDN,AUT
SDN,CHL
SDN,COG
SDN,COM
SDN,IRL
SDN,MDA
SDN,MLI
SDN,MMR
SDN,NPL
SDN,NZL
SEN,ALB
SEN,ARE
SEN,AZE
SEN,BGR
SEN,BIH
SEN,BLR
SEN,COG
SEN,HUN
SEN,JAM
SEN,MLT
SEN,NOR
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TCD
SEN,TTO
SEN,URY
SEN,USA
SEN,YEM
SGP,BFA
SGP,BLR
SGP,KEN
SGP,LSO
SGP,LTU
SGP,MAR
SGP,RWA
SGP,SWZ
SGP,UGA
SLE,ARE
SLE,ARG
SLE,AUT
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CZE
SLE,DNK
SLE,ESP
SLE,ETH
SLE,FIN
SLE,HUN
SLE,IND
SLE,ISR
SLE,LBN
SLE,MAR
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PAK
SLE,QAT
SLE,SUR
SLE,SWZ
SLE,TKM
SLE,TUN
SLE,UZB
SLE,YEM
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AZE
SUR,BGR
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DEU
SUR,ESP
SUR,GIN
SUR,GRC
SUR,HND
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LUX
SUR,MKD
SUR,NER
SUR,NGA
SUR,NZL
SUR,OMN
SUR,POL
SUR,SAU
SUR,SVK
SUR,SWE
SUR,TZA
SUR,UGA
SUR,UZB
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BOL
SVK,DZA
SVK,GTM
SVK,HTI
SVK,LBN
SVK,LBY
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,SWZ
SVK,THA
SVK,TZA
SVN,ARM
SVN,BDI
SVN,BOL
SVN,BRA
SVN,CAF
SVN,CMR
SVN,COL
SVN,EST
SVN,GAB
SVN,GIN
SVN,HND
SVN,KEN
SVN,NPL
SVN,UGA
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,LSO
SWE,MDG
SWE,MNG
SWE,NPL
SWE,SEN
SWE,SUR
SWE,TCD
SWE,TJK
SWE,UGA
SWE,ZAF
SWZ,AFG
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,BFA
TCD,CHE
TCD,COL
TCD,CZE
TCD,DZA
TCD,ESP
TCD,GEO
TCD,GIN
TCD,HRV
TCD,IND
TCD,IRQ
TCD,LBR
TCD,LKA
TCD,LSO
TCD,MLT
TCD,MYS
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,POL
TCD,QAT
TCD,TGO
TCD,TKM
TCD,TUR
TCD,UKR
TCD,URY
TGO,AFG
TGO,ARE
TGO,ARG
TGO,BGR
TGO,CMR
TGO,CZE
TGO,EST
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HTI
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,LKA
TGO,MAR
TGO,MDA
TGO,MEX
TGO,MMR
TGO,MNG
TGO,PAK
TGO,PHL
TGO,QAT
TGO,TTO
TGO,UGA
THA,BEN
THA,BWA
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,EST
THA,HND
THA,HRV
THA,KWT
THA,LVA
THA,MDA
THA,MDG
THA,MEX
THA,MLT
THA,NER
THA,QAT
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
TJK,BDI
TJK,BEL
TJK,BIH
TJK,BRA
TJK,COL
TJK,COM
TJK,CZE
TJK,DOM
TJK,DZA
TJK,FIN
TJK,HRV
TJK,HTI
TJK,JAM
TJK,JOR
TJK,KEN
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MOZ
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SVN
TJK,UZB
TJK,ZMB
TKM,ALB
TKM,BDI
TKM,BGD
TKM,BWA
TKM,CYP
TKM,EST
TKM,HRV
TKM,HUN
TKM,IDN
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MYS
TKM,NPL
TKM,PER
TKM,POL
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SGP
TKM,SVK
TKM,UGA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARM
TTO,BFA
TTO,BGR
TTO,CAF
TTO,COG
TTO,COL
TTO,CRI
TTO,GEO
TTO,IRQ
TTO,JOR
TTO,JPN
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MMR
TTO,MNG
TTO,NIC
TTO,PAK
TTO,PAN
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SVN
TTO,SWZ
TTO,UGA
TUN,ALB
TUN,BEN
TUN,CZE
TUN,HND
TUN,IDN
TUN,IND
TUN,JOR
TUN,KGZ
TUN,MMR
TUN,MOZ
TUN,SWZ
TUN,TJK
TUN,TZA
TUN,VNM
TUN,ZAF
TUR,ARM
TUR,BEN
TUR,CAF
TUR,CZE
TUR,KWT
TUR,LVA
TUR,MAR
TUR,NER
TUR,PER
TUR,PRT
TUR,SGP
TUR,SLE
TUR,UGA
TUR,URY
TZA,ARM
TZA,BOL
TZA,COM
TZA,DEU
TZA,DOM
TZA,GHA
TZA,IND
TZA,IRN
TZA,ISR
TZA,LBR
TZA,LUX
TZA,MLT
TZA,SEN
TZA,SGP
TZA,SLE
TZA,SWZ
TZA,THA
UGA,AUT
UGA,BGR
UGA,BRA
UGA,CMR
UGA,COL
UGA,GTM
UGA,HRV
UGA,HUN
UGA,ISR
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,LTU
UGA,MAR
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NOR
UGA,NPL
UGA,PAN
UGA,PRT
UGA,QAT
UGA,SVK
UGA,THA
UGA,TKM
UGA,TTO
UGA,TUR
UGA,URY
UGA,UZB
UKR,BHR
UKR,CMR
UKR,DNK
UKR,HND
UKR,KHM
UKR,LSO
UKR,MEX
UKR,MNG
UKR,SAU
UKR,TTO
UKR,YEM
UKR,ZWE
URY,AGO
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,COM
URY,HTI
URY,IND
URY,ISL
URY,MNG
URY,MRT
URY,NOR
URY,NZL
URY,SWZ
URY,TGO
URY,TKM
URY,UGA
URY,UKR
URY,VNM
URY,YEM
UZB,BFA
UZB,BLR
UZB,COM
UZB,CYP
UZB,EST
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LUX
UZB,MDA
UZB,MEX
UZB,THA
UZB,TUN
UZB,TZA
VNM,AUT
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CZE
VNM,DOM
VNM,EST
VNM,GAB
VNM,GTM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,PRY
VNM,QAT
VNM,SEN
VNM,TTO
VNM,ZAF
YEM,ARG
YEM,AUS
YEM,BGR
YEM,CAN
YEM,COL
YEM,CRI
YEM,CYP
YEM,EST
YEM,GHA
YEM,HTI
YEM,JOR
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MLI
YEM,MMR
YEM,NOR
YEM,NPL
YEM,NZL
YEM,SLE
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,ZMB
ZAF,BGR
ZAF,CAF
ZAF,CYP
ZAF,FRA
ZAF,ISL
ZAF,KEN
ZAF,MLT
ZAF,MNG
ZAF,POL
ZAF,PRY
ZAF,UKR
ZMB,ARE
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BHR
ZMB,CAN
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,LBN
ZMB,LKA
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NOR
ZMB,OMN
ZMB,PER
ZMB,PHL
ZMB,TGO
ZMB,TJK
ZMB,TTO
ZMB,TUR
ZWE,BIH
ZWE,COL
ZWE,CYP
ZWE,EST
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRT
ZWE,SGP
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TTO
