source,target
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GIN
MLT,HUN
MLT,IND
MLT,JAM
MLT,KGZ
MLT,MWI
MLT,NPL
MLT,SDN
MLT,SVN
MLT,UKR
MLT,UZB
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,AZE
MMR,BLR
MMR,CHL
MMR,ETH
MMR,GTM
MMR,HND
MMR,ISL
MMR,LSO
MMR,LUX
MMR,MOZ
MMR,NIC
MMR,RWA
MMR,SAU
MMR,SDN
MMR,TTO
MMR,TUN
MMR,TZA
MMR,UGA
MMR,UZB
MNG,AUS
MNG,BFA
MNG,BHR
MNG,BLR
MNG,COG
MNG,FIN
MNG,GRC
MNG,HTI
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,KHM
MNG,LBR
MNG,LTU
MNG,LUX
MNG,NGA
MNG,NOR
MNG,SGP
MNG,SLE
MNG,SUR
MNG,SVN
MNG,TGO
MNG,TUR
MNG,TZA
MNG,UKR
MNG,ZAF
MNG,ZMB
MOZ,ARE
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CYP
MOZ,ECU
MOZ,GAB
MOZ,LKA
MOZ,MNG
MOZ,MYS
MOZ,PRT
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,ZWE
MRT,BDI
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,COM
MRT,ECU
MRT,HTI
MRT,ISR
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,KOR
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,OMN
MRT,PAK
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MUS,BEN
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COL
MUS,GHA
MUS,GTM
MUS,HND
MUS,HUN
MUS,JPN
MUS,KHM
MUS,LKA
MUS,MNG
MUS,MRT
MUS,NOR
MUS,NZL
MUS,TGO
MUS,TJK
MUS,TUN
MUS,ZWE
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CMR
MWI,CZE
MWI,DOM
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,LBR
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,POL
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,THA
MWI,TUR
MYS,AZE
MYS,BEN
MYS,BLR
MYS,BWA
MYS,COG
MYS,COM
MYS,DZA
MYS,ETH
MYS,HTI
MYS,ISL
MYS,JPN
MYS,KWT
MYS,LTU
MYS,RWA
MYS,SUR
MYS,TJK
MYS,TZA
MYS,UGA
NER,ARE
NER,AZE
NER,BDI
NER,BFA
NER,BIH
NER,CMR
NER,COG
NER,DNK
NER,DOM
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LTU
NER,LUX
NER,LVA
NER,MLT
NER,NIC
NER,OMN
NER,POL
NER,SLE
NER,TUN
NER,ZAF
NGA,AFG
NGA,ARM
NGA,AZE
NGA,BHR
NGA,DNK
NGA,ESP
NGA,FIN
NGA,GEO
NGA,HND
NGA,ISL
NGA,LTU
NGA,LVA
NGA,NPL
NGA,NZL
NGA,SWZ
NGA,TCD
NGA,ZWE
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BLR
NIC,BWA
NIC,CHE
NIC,CMR
NIC,HUN
NIC,IND
NIC,ISR
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,LKA
NIC,MLI
NIC,QAT
NIC,SAU
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,URY
NIC,ZMB
NLD,MRT
NLD,NPL
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,ESP
NOR,GAB
NOR,GEO
NOR,GHA
NOR,KGZ
NOR,MDG
NOR,SEN
NOR,TTO
NOR,YEM
NPL,AUS
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GTM
NPL,IDN
NPL,IND
NPL,KEN
NPL,LTU
NPL,MAR
NPL,MLI
NPL,OMN
NPL,PAN
NPL,PRY
NPL,QAT
NPL,SUR
NPL,SWZ
NPL,TCD
NPL,TTO
NPL,TUN
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,AZE
NZL,BEL
NZL,COL
NZL,EST
NZL,GAB
NZL,HND
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,NPL
NZL,PER
NZL,PRT
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SLE
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUN
NZL,UGA
OMN,BEN
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,DNK
OMN,ETH
OMN,GAB
OMN,GTM
OMN,HRV
OMN,IRN
OMN,ISR
OMN,MWI
OMN,MYS
OMN,NZL
OMN,SGP
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
PAK,BLR
PAK,CAF
PAK,COG
PAK,COM
PAK,EST
PAK,GEO
PAK,MKD
PAK,PER
PAK,RWA
PAK,TCD
PAK,UKR
PAN,BDI
PAN,BWA
PAN,CHN
PAN,CYP
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,ITA
PAN,JPN
PAN,KEN
PAN,KHM
PAN,MWI
PAN,MYS
PAN,NOR
PAN,RWA
PAN,SUR
PAN,SVN
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UGA
PAN,UZB
PER,AGO
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,CHE
PER,COG
PER,CRI
PER,EST
PER,GAB
PER,GHA
PER,JAM
PER,KAZ
PER,KGZ
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,CAF
PHL,CHE
PHL,CMR
PHL,CYP
PHL,GAB
PHL,HND
PHL,LVA
PHL,MLI
PHL,MUS
PHL,PAK
PHL,SVK
PHL,SWZ
PHL,TGO
PHL,UZB
PHL,ZWE
POL,AFG
POL,ARE
POL,BDI
POL,BEN
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,SEN
POL,SWZ
POL,TCD
POL,TTO
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BIH
PRT,CZE
PRT,ETH
PRT,GEO
PRT,GHA
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,MRT
PRT,MUS
PRT,SWZ
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,BHR
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,ESP
PRY,EST
PRY,GHA
PRY,GIN
PRY,IDN
PRY,IRN
PRY,JPN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,SEN
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TUR
PRY,ZMB
QAT,ARM
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,COG
QAT,COM
QAT,FIN
QAT,GBR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,ITA
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MLI
QAT,MNG
QAT,MWI
QAT,RUS
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,HND
RUS,PRY
RUS,QAT
RUS,SEN
RUS,SLE
RUS,TCD
RUS,TUN
RUS,UZB
RUS,ZMB
RWA,BGD
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CRI
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,NZL
RWA,PAK
RWA,SAU
RWA,SEN
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,ISL
SAU,ISR
SAU,KGZ
SAU,KHM
SAU,LSO
SAU,MNG
SAU,PAN
SAU,SWZ
SAU,TTO
SAU,ZWE
SDN,CAF
SDN,CMR
SDN,DNK
SDN,HUN
SDN,ISR
SDN,JOR
SDN,LUX
SDN,MMR
SDN,NER
SDN,NZL
SDN,PAN
SDN,SEN
SDN,TTO
SEN,BWA
SEN,CYP
SEN,DOM
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KHM
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MWI
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,TTO
SEN,UGA
SEN,YEM
SEN,ZMB
SGP,ARM
SGP,BEN
SGP,BIH
SGP,COL
SGP,ISL
SGP,JAM
SGP,LBY
SGP,MLI
SGP,PHL
SGP,TJK
SGP,TKM
SLE,AFG
SLE,AUS
SLE,AUT
SLE,BLR
SLE,CAF
SLE,CHE
SLE,ESP
SLE,HTI
SLE,IND
SLE,MKD
SLE,PAK
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TTO
SLE,TUN
SUR,ALB
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BOL
SUR,CAF
SUR,GAB
SUR,IRQ
SUR,ISL
SUR,KGZ
SUR,LKA
SUR,MLI
SUR,MRT
SUR,NOR
SUR,NZL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,UKR
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,ARM
SVK,AUS
SVK,CHL
SVK,COM
SVK,CRI
SVK,GHA
SVK,GTM
SVK,HTI
SVK,ISR
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TTO
SVK,UKR
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,HTI
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MKD
SVN,MWI
SVN,NER
SVN,NGA
SVN,PAN
SVN,PRY
SVN,TGO
SVN,URY
SVN,YEM
SWE,BFA
SWE,BOL
SWE,COM
SWE,DOM
SWE,ETH
SWE,GHA
SWE,JOR
SWE,LSO
SWE,MUS
SWE,NER
SWE,OMN
SWE,SUR
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,TCD
SWZ,TKM
SWZ,TZA
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AZE
TCD,CAN
TCD,CYP
TCD,DOM
TCD,ECU
TCD,GEO
TCD,GIN
TCD,GTM
TCD,HUN
TCD,IRL
TCD,JOR
TCD,LSO
TCD,MDG
TCD,MUS
TCD,MWI
TCD,NPL
TCD,NZL
TCD,SVK
TCD,THA
TCD,TJK
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BIH
TGO,BLR
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HTI
TGO,LUX
TGO,MDG
TGO,NZL
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SGP
TGO,SWZ
TGO,TUR
TGO,UGA
TGO,UKR
TGO,UZB
THA,CHL
THA,EST
THA,GHA
THA,GIN
THA,MDG
THA,MLI
THA,MUS
THA,RWA
THA,SAU
THA,SLE
THA,SVN
THA,TCD
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,ARE
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,CYP
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ITA
TJK,JOR
TJK,KEN
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MLT
TJK,MRT
TJK,NZL
TJK,SLE
TJK,SWE
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,BFA
TKM,BGR
TKM,BOL
TKM,COL
TKM,DNK
TKM,GHA
TKM,GIN
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LTU
TKM,MNG
TKM,MRT
TKM,MUS
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PER
TKM,SAU
TKM,SVN
TKM,URY
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,GEO
TTO,HUN
TTO,IRL
TTO,ISL
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,MKD
TTO,MMR
TTO,MRT
TTO,MYS
TTO,NER
TTO,NPL
TTO,PRT
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZAF
TUN,AUS
TUN,AZE
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,MRT
TUN,NGA
TUN,PHL
TUN,URY
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,CMR
TUR,COG
TUR,JAM
TUR,MDG
TUR,MLI
TUR,MOZ
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,ARG
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BIH
TZA,CAF
TZA,COL
TZA,IRN
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LUX
TZA,NER
TZA,PAN
TZA,SAU
TZA,SEN
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,TUR
TZA,UKR
TZA,URY
UGA,ARE
UGA,ARM
UGA,AUS
UGA,BDI
UGA,BEN
UGA,BFA
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CAN
UGA,COM
UGA,GAB
UGA,GIN
UGA,HND
UGA,IRQ
UGA,KOR
UGA,LBN
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SUR
UGA,SVK
UGA,TKM
UGA,TUN
UGA,URY
UKR,ARG
UKR,ARM
UKR,CAN
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MRT
UKR,NER
UKR,NPL
UKR,PRY
UKR,SUR
UKR,TCD
URY,AFG
URY,ARM
URY,BFA
URY,BLR
URY,CMR
URY,COG
URY,CYP
URY,GIN
URY,IND
URY,ITA
URY,LTU
URY,MWI
URY,MYS
URY,NER
URY,NOR
URY,SDN
URY,SEN
URY,SGP
URY,ZAF
USA,LSO
USA,LVA
USA,MWI
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,KEN
UZB,KOR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MLT
UZB,MRT
UZB,NER
UZB,NIC
UZB,NZL
UZB,SEN
UZB,TGO
UZB,TUN
UZB,TZA
UZB,ZMB
VNM,BDI
VNM,BWA
VNM,CAF
VNM,CAN
VNM,CHE
VNM,CMR
VNM,ECU
VNM,EST
VNM,ETH
VNM,IRL
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MLT
VNM,MWI
VNM,NER
VNM,PRY
VNM,SWE
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAN
YEM,CHE
YEM,CYP
YEM,DNK
YEM,GEO
YEM,GRC
YEM,HND
YEM,IRL
YEM,ISL
YEM,KAZ
YEM,KEN
YEM,LKA
YEM,MKD
YEM,MLT
YEM,MUS
YEM,MWI
YEM,PER
YEM,SAU
YEM,SEN
YEM,THA
YEM,TKM
YEM,TTO
YEM,TUN
YEM,UZB
ZAF,BEL
ZAF,BOL
ZAF,COG
ZAF,HUN
ZAF,KHM
ZAF,LSO
ZAF,MLI
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,PRY
ZAF,SGP
ZAF,SVK
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,CAN
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISR
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,SWZ
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,AGO
ZWE,ARE
ZWE,BGD
ZWE,BHR
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,IRQ
ZWE,ISR
ZWE,LUX
ZWE,MDA
ZWE,MEX
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
