source,target
MMR,KEN
MMR,NER
MMR,NZL
MMR,SLE
MMR,TGO
MMR,TZA
MMR,UKR
MMR,URY
MMR,ZAF
MNG,ALB
MNG,CAF
MNG,COG
MNG,DNK
MNG,DOM
MNG,ETH
MNG,FIN
MNG,GEO
MNG,IRL
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MDA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,TTO
MOZ,AFG
MOZ,AZE
MOZ,COL
MOZ,DOM
MOZ,EST
MOZ,FIN
MOZ,GBR
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,KHM
MOZ,LSO
MOZ,PAK
MOZ,PAN
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,SWE
MOZ,UZB
MRT,BIH
MRT,BLR
MRT,BOL
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CZE
MRT,EGY
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HRV
MRT,IRN
MRT,LBN
MRT,LBR
MRT,LKA
MRT,MDG
MRT,MMR
MRT,NPL
MRT,RWA
MRT,SWE
MRT,TJK
MRT,TKM
MRT,UGA
MRT,VNM
MUS,AGO
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CMR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GHA
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JPN
MUS,LKA
MUS,MRT
MUS,NZL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,THA
MUS,TJK
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MWI,AZE
MWI,BEN
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,ETH
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KWT
MWI,LBY
MWI,LSO
MWI,LUX
MWI,LVA
MWI,MAR
MWI,MKD
MWI,PAN
MWI,POL
MWI,RUS
MWI,SGP
MWI,SUR
MWI,THA
MWI,TTO
MWI,UZB
MWI,VNM
MYS,BDI
MYS,ETH
MYS,FIN
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MRT
MYS,MWI
MYS,NER
MYS,UGA
NER,ARM
NER,AUS
NER,BGD
NER,BIH
NER,BRA
NER,COL
NER,ECU
NER,FIN
NER,HTI
NER,KWT
NER,LBR
NER,LKA
NER,LSO
NER,MUS
NER,MYS
NER,NOR
NER,NPL
NER,PAN
NER,PHL
NER,TGO
NER,TUR
NER,VNM
NER,ZWE
NGA,AFG
NGA,BEL
NGA,BWA
NGA,DOM
NGA,GEO
NGA,HRV
NGA,HTI
NGA,LBN
NGA,MOZ
NGA,MUS
NGA,MWI
NGA,NPL
NGA,OMN
NGA,PER
NGA,PHL
NGA,PRY
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,URY
NGA,USA
NIC,AFG
NIC,AGO
NIC,ARE
NIC,ARG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CHE
NIC,CZE
NIC,DZA
NIC,ETH
NIC,HUN
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,PAN
NIC,PER
NIC,PRY
NIC,SDN
NIC,TZA
NIC,UKR
NIC,VNM
NLD,MEX
NLD,TJK
NOR,ALB
NOR,ARE
NOR,ARM
NOR,BLR
NOR,CAF
NOR,GIN
NOR,MRT
NOR,MWI
NOR,NER
NOR,NGA
NOR,NIC
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUS
NPL,AUT
NPL,BDI
NPL,CAN
NPL,CHL
NPL,COL
NPL,DOM
NPL,ESP
NPL,GAB
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,LBN
NPL,LVA
NPL,MDA
NPL,MOZ
NPL,NGA
NPL,PER
NPL,SDN
NPL,SUR
NPL,SVN
NPL,SWE
NPL,TGO
NPL,TUN
NPL,UGA
NZL,AFG
NZL,BLR
NZL,CAF
NZL,COG
NZL,GAB
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LTU
NZL,MKD
NZL,MLT
NZL,MWI
NZL,RWA
NZL,SDN
NZL,TJK
NZL,TUR
NZL,YEM
OMN,AFG
OMN,CAF
OMN,CHE
OMN,COG
OMN,DOM
OMN,GIN
OMN,GTM
OMN,HRV
OMN,KEN
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NZL
OMN,PRY
OMN,RWA
OMN,SVK
OMN,TJK
OMN,TZA
PAK,AFG
PAK,JAM
PAK,LBR
PAK,MAR
PAK,MEX
PAK,MLI
PAK,NER
PAK,PAN
PAK,TCD
PAK,TKM
PAN,AFG
PAN,AUT
PAN,BWA
PAN,DNK
PAN,DZA
PAN,EST
PAN,ETH
PAN,GBR
PAN,JPN
PAN,KGZ
PAN,KHM
PAN,MDA
PAN,MKD
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NZL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SWZ
PAN,TGO
PAN,THA
PAN,UKR
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,GHA
PER,GIN
PER,HRV
PER,KGZ
PER,LBN
PER,LSO
PER,MAR
PER,MDA
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,PHL
PER,SDN
PER,SWZ
PER,TKM
PHL,ALB
PHL,ARM
PHL,BEN
PHL,BRA
PHL,BWA
PHL,CAF
PHL,COL
PHL,ISL
PHL,JAM
PHL,KGZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MLI
PHL,MMR
PHL,NER
PHL,OMN
PHL,POL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BDI
POL,BFA
POL,BGD
POL,BWA
POL,EST
POL,GAB
POL,JAM
POL,KAZ
POL,KHM
POL,MMR
POL,MWI
POL,NPL
POL,SAU
POL,SLE
POL,SUR
POL,UZB
POL,ZMB
PRT,BFA
PRT,BHR
PRT,BWA
PRT,CAF
PRT,CRI
PRT,GIN
PRT,GTM
PRT,JAM
PRT,JPN
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MYS
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SAU
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRT,UZB
PRT,YEM
PRY,ARM
PRY,BDI
PRY,BGR
PRY,BLR
PRY,COM
PRY,CYP
PRY,GAB
PRY,GBR
PRY,IDN
PRY,IRN
PRY,JAM
PRY,MWI
PRY,NPL
PRY,OMN
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SUR
PRY,TUN
PRY,TUR
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CZE
QAT,ESP
QAT,GTM
QAT,JAM
QAT,LSO
QAT,LUX
QAT,MEX
QAT,MLI
QAT,MNG
QAT,MRT
QAT,MYS
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,TUN
QAT,UGA
RUS,BFA
RUS,BWA
RUS,DOM
RUS,HTI
RUS,IDN
RUS,JAM
RUS,LSO
RUS,MRT
RUS,SWZ
RUS,TTO
RUS,TUN
RWA,ARG
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CHL
RWA,DNK
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,LBR
RWA,LKA
RWA,LTU
RWA,LUX
RWA,MDA
RWA,MDG
RWA,NPL
RWA,NZL
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SUR
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
RWA,ZAF
SAU,ARG
SAU,CAF
SAU,COG
SAU,DZA
SAU,EST
SAU,ETH
SAU,GTM
SAU,HRV
SAU,ISL
SAU,ISR
SAU,JPN
SAU,LSO
SAU,LVA
SAU,MAR
SAU,MKD
SAU,MOZ
SAU,MUS
SAU,NIC
SAU,UKR
SDN,BDI
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,DNK
SDN,DOM
SDN,FIN
SDN,HND
SDN,KWT
SDN,LTU
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SVN
SDN,SWE
SDN,ZWE
SEN,ARE
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BWA
SEN,COG
SEN,COL
SEN,KGZ
SEN,MDG
SEN,MLI
SEN,MLT
SEN,MWI
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TTO
SGP,AUT
SGP,BFA
SGP,BGD
SGP,COG
SGP,CYP
SGP,CZE
SGP,GAB
SGP,GBR
SGP,GTM
SGP,HRV
SGP,LUX
SGP,MLT
SGP,MUS
SGP,MWI
SGP,OMN
SGP,RWA
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BEN
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CMR
SLE,CRI
SLE,CZE
SLE,ECU
SLE,ESP
SLE,FIN
SLE,HUN
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NOR
SLE,SUR
SLE,SWE
SLE,SWZ
SLE,TCD
SLE,UZB
SLE,VNM
SUR,AGO
SUR,ALB
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,ECU
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LKA
SUR,MDG
SUR,NIC
SUR,NPL
SUR,OMN
SUR,PHL
SUR,RWA
SUR,THA
SUR,TKM
SUR,ZAF
SVK,ARG
SVK,BOL
SVK,CRI
SVK,EST
SVK,GTM
SVK,KAZ
SVK,LBR
SVK,LTU
SVK,LUX
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,PHL
SVK,THA
SVK,TJK
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZMB
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BHR
SVN,BLR
SVN,CAF
SVN,GIN
SVN,ISL
SVN,KAZ
SVN,KHM
SVN,KOR
SVN,LBR
SVN,MKD
SVN,NZL
SVN,TJK
SVN,TTO
SVN,TUN
SVN,UKR
SVN,UZB
SWE,CMR
SWE,ETH
SWE,GAB
SWE,HND
SWE,IRQ
SWE,KHM
SWE,NER
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TCD
SWZ,ARE
SWZ,ARG
SWZ,BEL
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GHA
SWZ,HND
SWZ,HTI
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SGP
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,TUR
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ALB
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,CRI
TCD,EGY
TCD,ESP
TCD,GEO
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,NOR
TCD,OMN
TCD,PHL
TCD,QAT
TCD,SUR
TCD,SWZ
TCD,TGO
TCD,TTO
TCD,TUR
TCD,UGA
TCD,UKR
TCD,UZB
TGO,AFG
TGO,AGO
TGO,ARE
TGO,BGR
TGO,CAF
TGO,COL
TGO,CZE
TGO,EST
TGO,FIN
TGO,GBR
TGO,GIN
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LBR
TGO,LKA
TGO,MDA
TGO,MOZ
TGO,MRT
TGO,NIC
TGO,NZL
TGO,OMN
TGO,PHL
TGO,RWA
TGO,SVN
TGO,SWZ
TGO,TJK
TGO,TKM
TGO,TTO
TGO,TUR
TGO,URY
TGO,VNM
TGO,ZMB
THA,AFG
THA,BDI
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,CAF
THA,COM
THA,ECU
THA,ETH
THA,HND
THA,ISL
THA,LBR
THA,LSO
THA,MLI
THA,MOZ
THA,MRT
THA,SEN
THA,SWZ
THA,TUN
TJK,ARG
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CAF
TJK,CHE
TJK,CRI
TJK,DOM
TJK,FIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MLT
TJK,MNG
TJK,MOZ
TJK,NPL
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUR
TJK,UZB
TJK,ZAF
TKM,ALB
TKM,ARE
TKM,BDI
TKM,CHE
TKM,CMR
TKM,CRI
TKM,EST
TKM,ETH
TKM,GBR
TKM,GIN
TKM,IDN
TKM,IRL
TKM,IRN
TKM,ITA
TKM,KWT
TKM,LBY
TKM,MDA
TKM,MDG
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWE
TKM,THA
TKM,TZA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BGD
TTO,BHR
TTO,CYP
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDA
TTO,MNG
TTO,MUS
TTO,OMN
TTO,PAK
TTO,PAN
TTO,PRY
TTO,RUS
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TZA
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TUN,ARG
TUN,ARM
TUN,COL
TUN,COM
TUN,CZE
TUN,DOM
TUN,GHA
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,KWT
TUN,LBR
TUN,LTU
TUN,MNG
TUN,NPL
TUN,NZL
TUN,SVK
TUN,SWZ
TUN,THA
TUN,TJK
TUN,UGA
TUN,UZB
TUR,ARM
TUR,BOL
TUR,CAF
TUR,CHN
TUR,HND
TUR,LVA
TUR,MLT
TUR,MOZ
TUR,MWI
TUR,NER
TUR,NPL
TUR,OMN
TUR,TZA
TUR,UGA
TUR,URY
TUR,ZWE
TZA,ARM
TZA,BGD
TZA,BOL
TZA,CAF
TZA,COM
TZA,CZE
TZA,HRV
TZA,ISL
TZA,ISR
TZA,JPN
TZA,KGZ
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NPL
TZA,PAN
TZA,THA
TZA,TJK
TZA,TUN
TZA,UZB
TZA,YEM
UGA,ARE
UGA,BEN
UGA,BRA
UGA,COL
UGA,COM
UGA,CZE
UGA,ESP
UGA,EST
UGA,GRC
UGA,HUN
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MAR
UGA,MRT
UGA,NER
UGA,PAK
UGA,PER
UGA,QAT
UGA,SUR
UGA,TGO
UGA,THA
UGA,UZB
UKR,BGD
UKR,CMR
UKR,HND
UKR,JAM
UKR,LBR
UKR,MLI
UKR,MWI
UKR,NIC
UKR,RWA
UKR,SAU
UKR,YEM
UKR,ZWE
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,BRA
URY,DNK
URY,ESP
URY,GIN
URY,GTM
URY,IND
URY,ISL
URY,KGZ
URY,LTU
URY,LUX
URY,MDA
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,RWA
URY,SVK
URY,SWE
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
USA,SUR
UZB,AFG
UZB,BEN
UZB,BHR
UZB,CAF
UZB,COM
UZB,DEU
UZB,ETH
UZB,GEO
UZB,GRC
UZB,HRV
UZB,HTI
UZB,JAM
UZB,KHM
UZB,LBN
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MEX
UZB,QAT
UZB,RWA
UZB,SDN
UZB,TUN
UZB,TZA
VNM,AFG
VNM,BDI
VNM,BFA
VNM,EST
VNM,GAB
VNM,GTM
VNM,KGZ
VNM,LBN
VNM,LSO
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MRT
VNM,NER
VNM,NGA
VNM,TCD
VNM,TKM
YEM,AUS
YEM,CAF
YEM,CAN
YEM,COL
YEM,EST
YEM,GTM
YEM,HTI
YEM,IRL
YEM,ISL
YEM,KHM
YEM,LKA
YEM,LSO
YEM,MDG
YEM,MLI
YEM,MMR
YEM,NZL
YEM,PAN
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,CAF
ZAF,GTM
ZAF,ISL
ZAF,JOR
ZAF,KHM
ZAF,MLT
ZAF,MNG
ZAF,MYS
ZAF,NER
ZAF,POL
ZMB,AZE
ZMB,BFA
ZMB,BIH
ZMB,BLR
ZMB,BOL
ZMB,CAN
ZMB,CYP
ZMB,DEU
ZMB,DOM
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,MDG
ZMB,MRT
ZMB,NPL
ZMB,PAK
ZMB,PHL
ZMB,SAU
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZMB,ZWE
ZWE,ALB
ZWE,ARM
ZWE,BGR
ZWE,BLR
ZWE,COL
ZWE,EGY
ZWE,EST
ZWE,GTM
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,NER
ZWE,NGA
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RUS
ZWE,SWZ
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TUN
ZWE,YEM
