source,target
MMR,CZE
MMR,DNK
MMR,GAB
MMR,HND
MMR,HUN
MMR,IRN
MMR,JAM
MMR,KAZ
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NER
MMR,SWZ
MMR,TUN
MMR,UGA
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,BDI
MNG,BEN
MNG,BGD
MNG,BLR
MNG,COL
MNG,DZA
MNG,ECU
MNG,GBR
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,JPN
MNG,LBN
MNG,MEX
MNG,MLT
MNG,MMR
MNG,NER
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AFG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,DZA
MOZ,ETH
MOZ,HRV
MOZ,IDN
MOZ,KHM
MOZ,LSO
MOZ,LTU
MOZ,LUX
MOZ,MDG
MOZ,MKD
MOZ,PAK
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CZE
MRT,DEU
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GEO
MRT,GHA
MRT,GIN
MRT,IRQ
MRT,LBN
MRT,LBY
MRT,LSO
MRT,LTU
MRT,MDG
MRT,MNG
MRT,NER
MRT,PAN
MRT,PHL
MRT,PRT
MRT,SVN
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,ARE
MUS,BOL
MUS,COL
MUS,CZE
MUS,DEU
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MNG
MUS,NGA
MUS,POL
MUS,PRT
MUS,SVK
MUS,SWE
MWI,ARE
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,ECU
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GRC
MWI,HTI
MWI,IDN
MWI,ITA
MWI,JPN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MNG
MWI,SEN
MWI,SVK
MWI,TJK
MWI,TTO
MWI,URY
MWI,ZAF
MYS,BFA
MYS,BHR
MYS,DOM
MYS,ETH
MYS,JAM
MYS,MNG
MYS,NER
MYS,SWE
MYS,TGO
MYS,TKM
MYS,TTO
MYS,TUR
MYS,ZMB
NER,ARE
NER,AZE
NER,BGD
NER,BIH
NER,BOL
NER,COG
NER,CYP
NER,GBR
NER,GEO
NER,GTM
NER,IDN
NER,IRN
NER,JAM
NER,LTU
NER,MDA
NER,MLT
NER,MOZ
NER,MWI
NER,NGA
NER,RUS
NER,SWZ
NER,TTO
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,DEU
NGA,GEO
NGA,HND
NGA,HUN
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,MDA
NGA,NPL
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,TKM
NGA,ZWE
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,EST
NIC,ETH
NIC,GRC
NIC,IDN
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LTU
NIC,MLT
NIC,MMR
NIC,MUS
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,TCD
NIC,TGO
NIC,ZAF
NIC,ZWE
NLD,ARM
NLD,COM
NLD,SLE
NOR,AZE
NOR,CAF
NOR,CMR
NOR,DOM
NOR,GAB
NOR,HND
NOR,HTI
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SLE
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,BEL
NPL,BHR
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,FIN
NPL,GTM
NPL,IRL
NPL,KWT
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NIC
NPL,SGP
NPL,SLE
NPL,TKM
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARE
NZL,ARG
NZL,BDI
NZL,CMR
NZL,COG
NZL,COL
NZL,COM
NZL,DZA
NZL,GAB
NZL,KHM
NZL,LBY
NZL,LKA
NZL,MMR
NZL,NIC
NZL,OMN
NZL,TJK
NZL,TKM
NZL,UKR
NZL,URY
OMN,AFG
OMN,AUS
OMN,AZE
OMN,BOL
OMN,COM
OMN,ETH
OMN,GAB
OMN,HRV
OMN,MAR
OMN,MDG
OMN,MEX
OMN,MLT
OMN,POL
OMN,PRT
OMN,SDN
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TJK
OMN,TKM
OMN,TTO
OMN,TZA
OMN,ZWE
PAK,AGO
PAK,CAF
PAK,COL
PAK,CRI
PAK,GEO
PAK,GIN
PAK,GTM
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAK,TGO
PAN,ALB
PAN,AUS
PAN,BFA
PAN,BLR
PAN,CMR
PAN,COM
PAN,EST
PAN,GIN
PAN,GRC
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,POL
PAN,RWA
PAN,SAU
PAN,SDN
PAN,TKM
PAN,TTO
PAN,TUR
PAN,UZB
PAN,ZWE
PER,BFA
PER,BGD
PER,CHE
PER,CMR
PER,COM
PER,ETH
PER,FIN
PER,GTM
PER,HTI
PER,HUN
PER,LBR
PER,LKA
PER,LTU
PER,MNG
PER,NPL
PER,OMN
PER,PAK
PER,SEN
PER,SLE
PER,SVK
PER,TJK
PER,TTO
PER,UZB
PHL,AZE
PHL,COG
PHL,COM
PHL,ECU
PHL,EGY
PHL,EST
PHL,GAB
PHL,HND
PHL,IDN
PHL,ISL
PHL,KAZ
PHL,MDG
PHL,MKD
PHL,MRT
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TCD
PHL,VNM
PHL,ZMB
POL,AFG
POL,BDI
POL,BOL
POL,ECU
POL,HND
POL,JAM
POL,JOR
POL,MKD
POL,MLI
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ECU
PRT,GHA
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MNG
PRT,MRT
PRT,MUS
PRT,PAK
PRT,RWA
PRT,VNM
PRT,ZAF
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,COG
PRY,COM
PRY,GAB
PRY,GBR
PRY,HND
PRY,HTI
PRY,ISR
PRY,KAZ
PRY,KGZ
PRY,MDA
PRY,MDG
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NPL
PRY,NZL
PRY,SWZ
PRY,TJK
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BEN
QAT,CHL
QAT,DEU
QAT,FIN
QAT,GHA
QAT,GTM
QAT,ISL
QAT,LTU
QAT,MLI
QAT,NER
QAT,NGA
QAT,NIC
QAT,SEN
QAT,TTO
QAT,TUN
RUS,BWA
RUS,ETH
RUS,GEO
RUS,HUN
RUS,JAM
RUS,KGZ
RUS,MDA
RUS,MKD
RUS,NER
RUS,TGO
RUS,TJK
RWA,ARG
RWA,AUS
RWA,BRA
RWA,COL
RWA,COM
RWA,DZA
RWA,EST
RWA,ETH
RWA,FIN
RWA,FRA
RWA,HTI
RWA,JAM
RWA,KEN
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MNG
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SEN
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TUR
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,ARM
SAU,AZE
SAU,BDI
SAU,ECU
SAU,ISL
SAU,MDG
SAU,MKD
SAU,MNG
SAU,MUS
SAU,NLD
SAU,SUR
SAU,TJK
SAU,UZB
SDN,BLR
SDN,CHL
SDN,DNK
SDN,GTM
SDN,HRV
SDN,IDN
SDN,JOR
SDN,KGZ
SDN,MDG
SDN,MEX
SDN,MKD
SDN,NIC
SDN,OMN
SDN,PHL
SDN,RWA
SDN,SVK
SDN,THA
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BOL
SEN,CYP
SEN,ETH
SEN,GTM
SEN,HND
SEN,HRV
SEN,ISR
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MLT
SEN,MRT
SEN,NER
SEN,PER
SEN,PHL
SEN,RWA
SEN,SVK
SEN,TGO
SEN,THA
SEN,UGA
SEN,UZB
SEN,VNM
SGP,CAF
SGP,GAB
SGP,HND
SGP,HTI
SGP,ISL
SGP,LTU
SGP,MLT
SGP,PAK
SGP,PRT
SGP,SWE
SGP,SWZ
SGP,TCD
SGP,URY
SLE,AUS
SLE,AZE
SLE,BGR
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHL
SLE,ETH
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,MUS
SLE,MWI
SLE,NPL
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SAU
SLE,THA
SLE,TTO
SUR,ARM
SUR,BGD
SUR,BLR
SUR,CHL
SUR,CRI
SUR,ECU
SUR,EGY
SUR,HRV
SUR,JOR
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,MRT
SUR,NER
SUR,PER
SUR,QAT
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SUR,VNM
SVK,BFA
SVK,BGD
SVK,BIH
SVK,BWA
SVK,CHE
SVK,COG
SVK,COM
SVK,CRI
SVK,ECU
SVK,GIN
SVK,IDN
SVK,KHM
SVK,LVA
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,NER
SVK,NGA
SVK,PHL
SVK,PRY
SVK,SEN
SVK,TUN
SVK,UGA
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,AZE
SVN,CAF
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GAB
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MKD
SVN,MMR
SVN,MRT
SVN,PRY
SVN,SWZ
SVN,ZMB
SWE,AGO
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,COM
SWE,HTI
SWE,KGZ
SWE,LUX
SWE,MLI
SWE,NER
SWE,NIC
SWE,NPL
SWE,PER
SWE,SWZ
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LVA
SWZ,MKD
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,BGD
TCD,BGR
TCD,BIH
TCD,COL
TCD,ECU
TCD,FIN
TCD,GTM
TCD,HND
TCD,IND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LBN
TCD,MRT
TCD,MUS
TCD,MWI
TCD,PRY
TCD,SVK
TCD,TTO
TCD,TUN
TCD,UKR
TCD,URY
TCD,ZMB
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,CHE
TGO,DNK
TGO,HRV
TGO,HUN
TGO,ISL
TGO,KGZ
TGO,MEX
TGO,MUS
TGO,NIC
TGO,NZL
TGO,OMN
TGO,TKM
TGO,TTO
TGO,TUR
TGO,VNM
THA,BDI
THA,BHR
THA,BRA
THA,BWA
THA,COM
THA,ETH
THA,GEO
THA,GTM
THA,HRV
THA,LUX
THA,MLI
THA,MYS
THA,TTO
THA,TUN
THA,UGA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COM
TJK,CRI
TJK,ECU
TJK,FIN
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NER
TJK,NIC
TJK,NLD
TJK,PER
TJK,PHL
TJK,RWA
TJK,SWE
TJK,SWZ
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BEL
TKM,CAN
TKM,CHL
TKM,COL
TKM,EST
TKM,GBR
TKM,MKD
TKM,MOZ
TKM,SVK
TKM,TGO
TKM,THA
TKM,TUN
TKM,TZA
TKM,YEM
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,BFA
TTO,COL
TTO,CZE
TTO,ECU
TTO,GAB
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,MLI
TTO,MNG
TTO,PAK
TTO,PHL
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,ZWE
TUN,BDI
TUN,CHE
TUN,ECU
TUN,EST
TUN,GRC
TUN,HRV
TUN,IRN
TUN,KAZ
TUN,LUX
TUN,NIC
TUN,OMN
TUN,PHL
TUN,SGP
TUN,SVK
TUN,TKM
TUN,ZWE
TUR,BEN
TUR,BHR
TUR,GHA
TUR,IDN
TUR,MMR
TUR,MNG
TUR,NER
TUR,NPL
TUR,RWA
TUR,SUR
TUR,TJK
TUR,UGA
TZA,ALB
TZA,BIH
TZA,BOL
TZA,CAF
TZA,CHL
TZA,CRI
TZA,GAB
TZA,GRC
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LBR
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NGA
TZA,NZL
TZA,PAN
TZA,POL
TZA,QAT
TZA,SVK
TZA,TUN
UGA,BDI
UGA,CMR
UGA,COG
UGA,JAM
UGA,LSO
UGA,MAR
UGA,MEX
UGA,MMR
UGA,NER
UGA,NIC
UGA,OMN
UGA,PAK
UGA,PER
UGA,SVN
UGA,THA
UGA,TJK
UGA,UKR
UGA,URY
UKR,ARE
UKR,BDI
UKR,CAF
UKR,CYP
UKR,GIN
UKR,LSO
UKR,MNG
UKR,MRT
UKR,PER
UKR,SWZ
UKR,YEM
UKR,ZMB
URY,AGO
URY,ALB
URY,ARE
URY,BIH
URY,BLR
URY,COL
URY,EST
URY,FIN
URY,FRA
URY,IRQ
URY,ISL
URY,KEN
URY,KGZ
URY,LBY
URY,LKA
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,POL
URY,SEN
URY,SWZ
URY,ZWE
USA,PRY
UZB,ARG
UZB,BRA
UZB,COM
UZB,DOM
UZB,ECU
UZB,GHA
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LBR
UZB,LUX
UZB,MAR
UZB,MEX
UZB,MRT
UZB,NER
UZB,OMN
UZB,PHL
UZB,SGP
UZB,SUR
UZB,TJK
UZB,YEM
VNM,AUT
VNM,AZE
VNM,COG
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,LTU
VNM,LUX
VNM,LVA
VNM,MLI
VNM,MUS
VNM,NPL
VNM,PER
VNM,SAU
VNM,SDN
VNM,SEN
VNM,SUR
VNM,SWZ
VNM,YEM
YEM,AGO
YEM,BDI
YEM,BIH
YEM,BLR
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MWI
YEM,PAK
YEM,PER
YEM,POL
YEM,PRY
YEM,RWA
YEM,TGO
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,AGO
ZAF,ARM
ZAF,BFA
ZAF,BGR
ZAF,EGY
ZAF,GIN
ZAF,GTM
ZAF,HUN
ZAF,LSO
ZAF,MKD
ZAF,NIC
ZAF,PER
ZAF,PRY
ZAF,SUR
ZAF,UZB
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,CAN
ZMB,CYP
ZMB,ESP
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MLI
ZMB,MMR
ZMB,NIC
ZMB,SVN
ZMB,TTO
ZWE,BIH
ZWE,BOL
ZWE,CAF
ZWE,CMR
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,ISL
ZWE,ISR
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MMR
ZWE,NER
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,SEN
ZWE,SWZ
