source,target
MLT,MNG
MLT,MRT
MLT,NER
MLT,NGA
MLT,NOR
MLT,PER
MLT,POL
MLT,QAT
MLT,SEN
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZWE
MMR,AFG
MMR,BIH
MMR,CAF
MMR,CAN
MMR,CHE
MMR,CRI
MMR,DZA
MMR,ESP
MMR,GEO
MMR,HUN
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,MRT
MMR,NER
MMR,NOR
MMR,SDN
MMR,SLE
MMR,SWZ
MMR,TZA
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BEN
MNG,BHR
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DNK
MNG,FIN
MNG,HRV
MNG,IRL
MNG,JOR
MNG,KEN
MNG,KGZ
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,QAT
MNG,RUS
MNG,SVN
MNG,TZA
MNG,UKR
MOZ,CAN
MOZ,HTI
MOZ,IRQ
MOZ,ISR
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,PAK
MOZ,SAU
MOZ,SGP
MOZ,URY
MRT,AFG
MRT,ARG
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CMR
MRT,CZE
MRT,ESP
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,ISL
MRT,KOR
MRT,LUX
MRT,MWI
MRT,PAK
MRT,POL
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,UKR
MRT,URY
MRT,ZWE
MUS,BHR
MUS,COG
MUS,CZE
MUS,ECU
MUS,FRA
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,MNG
MUS,NER
MUS,NGA
MUS,PER
MUS,POL
MUS,PRT
MUS,SVK
MUS,TCD
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BFA
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COM
MWI,DEU
MWI,ECU
MWI,GTM
MWI,IRQ
MWI,KWT
MWI,MEX
MWI,MLT
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UKR
MWI,VNM
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BIH
MYS,CAF
MYS,DEU
MYS,GEO
MYS,HND
MYS,ISR
MYS,JAM
MYS,LTU
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MNG
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,TJK
MYS,UGA
NER,AGO
NER,ARE
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,CYP
NER,DEU
NER,DOM
NER,EGY
NER,GIN
NER,HND
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,KEN
NER,MMR
NER,NIC
NER,NOR
NER,PER
NER,POL
NER,RUS
NER,SWE
NER,SWZ
NER,THA
NER,TTO
NER,URY
NER,ZMB
NGA,DNK
NGA,ECU
NGA,HUN
NGA,JAM
NGA,JOR
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MRT
NGA,MUS
NGA,RWA
NGA,TKM
NIC,AZE
NIC,BGD
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JPN
NIC,LBN
NIC,LTU
NIC,MKD
NIC,MLI
NIC,MRT
NIC,MUS
NIC,OMN
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TZA
NIC,UGA
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BDI
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,IRQ
NOR,JAM
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,MEX
NOR,MLI
NOR,MNG
NOR,NPL
NOR,PRY
NOR,QAT
NOR,SAU
NOR,SEN
NOR,SGP
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,ALB
NPL,BIH
NPL,BRA
NPL,CAN
NPL,COG
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ISL
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NOR
NPL,OMN
NPL,PAN
NPL,SEN
NPL,TGO
NPL,TUR
NPL,TZA
NPL,URY
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AZE
NZL,CAF
NZL,COL
NZL,CZE
NZL,FIN
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MWI
NZL,SEN
NZL,SWE
NZL,TCD
NZL,TKM
NZL,UZB
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CRI
OMN,CZE
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,IRN
OMN,JAM
OMN,JPN
OMN,KAZ
OMN,LVA
OMN,MDG
OMN,MMR
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SEN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
PAK,CMR
PAK,COM
PAK,CRI
PAK,CYP
PAK,GAB
PAK,GIN
PAK,ISR
PAK,LBR
PAK,LBY
PAK,MLT
PAK,MOZ
PAK,NER
PAK,NIC
PAK,SVN
PAN,BDI
PAN,BEL
PAN,COG
PAN,COL
PAN,CYP
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KWT
PAN,LKA
PAN,LTU
PAN,MAR
PAN,MEX
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NER
PAN,NLD
PAN,SDN
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UKR
PER,ARE
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,HND
PER,IDN
PER,KEN
PER,KHM
PER,LKA
PER,MDG
PER,NER
PER,NZL
PER,PAK
PER,PRY
PER,SWZ
PER,TJK
PER,UZB
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,DOM
PHL,ETH
PHL,LUX
PHL,MKD
PHL,MRT
PHL,MUS
PHL,NER
PHL,NPL
PHL,PRT
POL,BFA
POL,BGD
POL,BWA
POL,ISL
POL,JAM
POL,JPN
POL,LSO
POL,MAR
POL,MOZ
POL,MWI
POL,NZL
POL,PRY
POL,SVK
POL,TTO
POL,UZB
POL,ZMB
PRT,AZE
PRT,BHR
PRT,GAB
PRT,GIN
PRT,KEN
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,QAT
PRT,TCD
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ARM
PRY,BEN
PRY,BGD
PRY,BGR
PRY,BWA
PRY,DEU
PRY,FIN
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,SEN
PRY,SLE
PRY,SVN
PRY,TCD
PRY,VNM
QAT,AGO
QAT,AZE
QAT,BWA
QAT,CAF
QAT,CHE
QAT,DZA
QAT,KHM
QAT,LSO
QAT,MLT
QAT,MMR
QAT,POL
QAT,PRT
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,ARM
RUS,LSO
RUS,MWI
RUS,NER
RUS,PRY
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,GHA
RWA,HND
RWA,HTI
RWA,IRL
RWA,IRN
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,PAN
RWA,PHL
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,CAF
SAU,COL
SAU,ECU
SAU,GAB
SAU,HRV
SAU,IRL
SAU,KEN
SAU,MEX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MWI
SAU,PAK
SAU,PAN
SAU,PER
SAU,SUR
SAU,SWE
SAU,ZWE
SDN,AGO
SDN,ALB
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BOL
SDN,CAN
SDN,DNK
SDN,GAB
SDN,HND
SDN,HUN
SDN,KWT
SDN,LKA
SDN,MDA
SDN,MLT
SDN,MOZ
SDN,MUS
SDN,QAT
SDN,SVN
SDN,TGO
SDN,TJK
SDN,URY
SEN,ARE
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BRA
SEN,GTM
SEN,HRV
SEN,JOR
SEN,KEN
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NPL
SEN,POL
SEN,RWA
SEN,SLE
SEN,TCD
SEN,TGO
SEN,TUR
SEN,UZB
SGP,BFA
SGP,BGR
SGP,CAF
SGP,LBY
SGP,MOZ
SGP,MYS
SGP,SEN
SGP,SVK
SGP,TJK
SGP,URY
SGP,ZMB
SLE,AUS
SLE,BDI
SLE,BGD
SLE,CAN
SLE,CHE
SLE,DEU
SLE,GRC
SLE,ITA
SLE,JAM
SLE,JPN
SLE,KWT
SLE,LKA
SLE,MAR
SLE,MNG
SLE,NER
SLE,NPL
SLE,NZL
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUR
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,CHE
SUR,DEU
SUR,DZA
SUR,GEO
SUR,GHA
SUR,HND
SUR,HUN
SUR,IRL
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,TCD
SUR,TUR
SUR,TZA
SUR,UGA
SUR,UZB
SUR,ZMB
SVK,BIH
SVK,DOM
SVK,ESP
SVK,EST
SVK,HTI
SVK,JAM
SVK,MDA
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,SDN
SVK,URY
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BOL
SVN,CMR
SVN,COL
SVN,ETH
SVN,GIN
SVN,GTM
SVN,JAM
SVN,KAZ
SVN,MKD
SVN,MLI
SVN,MUS
SVN,NGA
SVN,NZL
SVN,PRY
SVN,SLE
SVN,TTO
SVN,VNM
SWE,BOL
SWE,CAF
SWE,IND
SWE,IRN
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NGA
SWE,POL
SWE,QAT
SWE,TGO
SWE,TUN
SWZ,ARG
SWZ,AZE
SWZ,BHR
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,ECU
SWZ,EST
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KAZ
SWZ,KGZ
SWZ,KOR
SWZ,LTU
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,THA
TCD,AUS
TCD,BFA
TCD,BIH
TCD,COM
TCD,CRI
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,LUX
TCD,MDG
TCD,MRT
TCD,MYS
TCD,NLD
TCD,NZL
TCD,PER
TCD,PRT
TCD,QAT
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,BDI
TGO,BFA
TGO,CAN
TGO,COL
TGO,HUN
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,JAM
TGO,JPN
TGO,KAZ
TGO,KWT
TGO,LUX
TGO,LVA
TGO,MEX
TGO,NER
TGO,NIC
TGO,PAK
TGO,POL
TGO,PRY
TGO,SAU
TGO,THA
TGO,TTO
TGO,TUR
TGO,URY
THA,BDI
THA,BIH
THA,CMR
THA,COM
THA,IRQ
THA,ISL
THA,JAM
THA,LBY
THA,MEX
THA,MLT
THA,RWA
THA,SLE
THA,UGA
TJK,BLR
TJK,CMR
TJK,COL
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GBR
TJK,GTM
TJK,IDN
TJK,IRQ
TJK,LKA
TJK,MRT
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,AGO
TKM,AUT
TKM,BHR
TKM,CHE
TKM,COG
TKM,DEU
TKM,FRA
TKM,GIN
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MEX
TKM,RWA
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CMR
TTO,CRI
TTO,DEU
TTO,ETH
TTO,FIN
TTO,GAB
TTO,GIN
TTO,HUN
TTO,IRN
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,NGA
TTO,RUS
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,UKR
TTO,YEM
TUN,CMR
TUN,EST
TUN,GIN
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LUX
TUN,MNG
TUN,MWI
TUN,NGA
TUN,NZL
TUN,PHL
TUN,SWE
TUN,SWZ
TUN,VNM
TUR,BOL
TUR,CAF
TUR,CHE
TUR,COM
TUR,CRI
TUR,HND
TUR,KEN
TUR,NER
TUR,PAK
TUR,RWA
TUR,SEN
TUR,TGO
TUR,THA
TUR,ZMB
TZA,ARE
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,GAB
TZA,HTI
TZA,JOR
TZA,KAZ
TZA,KOR
TZA,LBN
TZA,LSO
TZA,MDG
TZA,MLT
TZA,NER
TZA,NPL
TZA,SAU
TZA,UKR
TZA,VNM
UGA,AGO
UGA,ALB
UGA,BHR
UGA,CHE
UGA,CRI
UGA,GRC
UGA,IRL
UGA,JOR
UGA,KOR
UGA,LBR
UGA,MEX
UGA,NZL
UGA,OMN
UGA,SEN
UGA,SWE
UGA,TGO
UGA,UZB
UKR,ARM
UKR,AZE
UKR,BIH
UKR,CYP
UKR,ECU
UKR,EST
UKR,JPN
UKR,KGZ
UKR,MMR
UKR,NIC
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
UKR,ZWE
URY,AUT
URY,CMR
URY,DNK
URY,GEO
URY,HTI
URY,IRQ
URY,LUX
URY,MOZ
URY,NIC
URY,SUR
URY,SWZ
URY,TJK
USA,ARE
USA,AZE
UZB,AUS
UZB,BEN
UZB,CMR
UZB,DEU
UZB,EST
UZB,GIN
UZB,HRV
UZB,HTI
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MNG
UZB,NIC
UZB,PAN
UZB,POL
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CMR
VNM,COL
VNM,COM
VNM,FIN
VNM,GEO
VNM,GTM
VNM,HND
VNM,IRL
VNM,KGZ
VNM,MKD
VNM,MWI
VNM,NIC
VNM,RWA
VNM,TKM
VNM,UZB
VNM,YEM
VNM,ZWE
YEM,AZE
YEM,BRA
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,GAB
YEM,HUN
YEM,LSO
YEM,MUS
YEM,MWI
YEM,SVK
YEM,ZMB
ZAF,BDI
ZAF,BIH
ZAF,DOM
ZAF,FRA
ZAF,GEO
ZAF,IRN
ZAF,IRQ
ZAF,KGZ
ZAF,MNG
ZAF,MRT
ZAF,PER
ZAF,SDN
ZAF,SLE
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BIH
ZMB,CHL
ZMB,CRI
ZMB,DEU
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,JAM
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MRT
ZMB,MUS
ZMB,NER
ZMB,PRY
ZMB,RWA
ZMB,SVN
ZMB,TJK
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ALB
ZWE,BDI
ZWE,BIH
ZWE,BLR
ZWE,COL
ZWE,DOM
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,IRN
ZWE,JOR
ZWE,KAZ
ZWE,LTU
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
