source,target
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,POL
MUS,RWA
MUS,SUR
MUS,SWZ
MUS,TUR
MUS,UKR
MUS,URY
MUS,UZB
MUS,ZAF
MWI,AGO
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,ECU
MWI,IRN
MWI,ISL
MWI,LBY
MWI,MAR
MWI,MMR
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,QAT
MWI,SEN
MWI,SVK
MWI,TUN
MWI,UKR
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,ISL
MYS,JAM
MYS,KEN
MYS,LBR
MYS,LTU
MYS,MLT
MYS,NER
MYS,PRY
MYS,TGO
MYS,TKM
MYS,UGA
NER,AGO
NER,ARG
NER,BEN
NER,BGR
NER,BRA
NER,ECU
NER,ESP
NER,GBR
NER,IRL
NER,ISL
NER,JOR
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MWI
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SUR
NER,THA
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CAF
NGA,CHE
NGA,CHL
NGA,CRI
NGA,ECU
NGA,GEO
NGA,HND
NGA,HRV
NGA,ISL
NGA,KGZ
NGA,LUX
NGA,MMR
NGA,NZL
NGA,QAT
NGA,UGA
NGA,UZB
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,GRC
NIC,HTI
NIC,IRL
NIC,KGZ
NIC,LSO
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,POL
NIC,SDN
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TUR
NIC,UKR
NLD,IRQ
NLD,JAM
NLD,NZL
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BLR
NOR,BOL
NOR,BWA
NOR,CMR
NOR,COG
NOR,DOM
NOR,EGY
NOR,HND
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,MMR
NOR,NZL
NOR,OMN
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,BLR
NPL,CAN
NPL,CHE
NPL,CMR
NPL,COM
NPL,DOM
NPL,GHA
NPL,HRV
NPL,IRN
NPL,KEN
NPL,KOR
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NER
NPL,PRT
NPL,SAU
NPL,TUN
NPL,TZA
NPL,URY
NZL,AZE
NZL,BHR
NZL,BLR
NZL,CAF
NZL,CYP
NZL,DZA
NZL,ESP
NZL,ETH
NZL,FIN
NZL,GEO
NZL,JOR
NZL,LBY
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,NOR
NZL,PRY
NZL,SUR
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UGA
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARG
OMN,ARM
OMN,BDI
OMN,CHE
OMN,COL
OMN,CRI
OMN,GAB
OMN,JPN
OMN,KGZ
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,TKM
OMN,UGA
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,COL
PAK,HND
PAK,JOR
PAK,KHM
PAK,LVA
PAK,MKD
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,PAN
PAK,RWA
PAK,SEN
PAK,SGP
PAK,TTO
PAK,ZMB
PAN,ARM
PAN,BGD
PAN,BWA
PAN,ETH
PAN,IDN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LKA
PAN,MEX
PAN,MLI
PAN,MMR
PAN,MNG
PAN,PRT
PAN,SGP
PAN,SWE
PAN,TGO
PAN,ZWE
PER,AZE
PER,BFA
PER,BGD
PER,BHR
PER,JPN
PER,KGZ
PER,LBR
PER,MKD
PER,MNG
PER,MOZ
PER,MRT
PER,RWA
PER,SLE
PER,TZA
PER,UGA
PER,URY
PER,ZMB
PHL,ALB
PHL,BDI
PHL,BFA
PHL,COM
PHL,CRI
PHL,CYP
PHL,ECU
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,JPN
PHL,KOR
PHL,LBR
PHL,MRT
PHL,MUS
PHL,NPL
PHL,SLE
PHL,SVK
PHL,TUN
PHL,URY
PHL,ZWE
POL,BWA
POL,CAN
POL,COM
POL,ETH
POL,GHA
POL,IDN
POL,LBR
POL,LSO
POL,MLI
POL,MYS
POL,RWA
POL,SEN
POL,TCD
POL,TJK
POL,ZMB
PRT,ALB
PRT,BHR
PRT,CAF
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,HND
PRT,KWT
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NPL
PRT,OMN
PRT,SAU
PRT,SDN
PRT,TKM
PRT,TTO
PRT,UKR
PRY,ALB
PRY,ARE
PRY,ARG
PRY,ARM
PRY,AUS
PRY,CYP
PRY,DNK
PRY,ECU
PRY,GAB
PRY,HND
PRY,IDN
PRY,ISR
PRY,JPN
PRY,KHM
PRY,KOR
PRY,MAR
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NPL
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SWE
PRY,YEM
QAT,BEN
QAT,BGD
QAT,BOL
QAT,CAF
QAT,CHL
QAT,ECU
QAT,JAM
QAT,KGZ
QAT,NGA
QAT,NOR
QAT,PAN
QAT,SUR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BDI
RUS,BOL
RUS,BWA
RUS,COM
RUS,GEO
RUS,IRL
RUS,LBR
RUS,LSO
RUS,MUS
RUS,NER
RUS,SVK
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CRI
RWA,CYP
RWA,DOM
RWA,EGY
RWA,EST
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MAR
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,NZL
RWA,POL
RWA,SEN
RWA,SLE
RWA,SWZ
RWA,TGO
RWA,TKM
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BGD
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COG
SAU,COM
SAU,GTM
SAU,HND
SAU,HRV
SAU,LSO
SAU,MRT
SAU,PAN
SAU,SVK
SAU,ZMB
SDN,ALB
SDN,ARE
SDN,AUT
SDN,CAN
SDN,GRC
SDN,HUN
SDN,LSO
SDN,MNG
SDN,NIC
SDN,QAT
SDN,SVK
SDN,TZA
SEN,ARE
SEN,BIH
SEN,BWA
SEN,HRV
SEN,HTI
SEN,IRN
SEN,JAM
SEN,MKD
SEN,MLT
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SGP
SEN,SVN
SEN,SWZ
SEN,URY
SEN,UZB
SGP,FIN
SGP,HRV
SGP,ISL
SGP,KOR
SGP,MLT
SGP,PRT
SGP,SVK
SGP,TKM
SGP,TUN
SLE,AFG
SLE,ARM
SLE,AUS
SLE,BGD
SLE,CHL
SLE,CYP
SLE,DEU
SLE,HND
SLE,HRV
SLE,IND
SLE,KOR
SLE,LVA
SLE,MEX
SLE,MUS
SLE,NPL
SLE,POL
SLE,TCD
SLE,THA
SUR,ARG
SUR,BFA
SUR,BGD
SUR,BIH
SUR,BWA
SUR,CYP
SUR,DOM
SUR,EGY
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,NOR
SUR,OMN
SUR,PER
SUR,RUS
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,ZWE
SVK,AGO
SVK,ARE
SVK,AUS
SVK,BFA
SVK,BOL
SVK,CHL
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,KOR
SVK,KWT
SVK,LUX
SVK,MAR
SVK,MLI
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PHL
SVK,SUR
SVK,TCD
SVK,THA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,AGO
SVN,BFA
SVN,COM
SVN,ETH
SVN,GAB
SVN,GHA
SVN,GIN
SVN,IND
SVN,IRQ
SVN,LKA
SVN,MRT
SVN,NZL
SVN,PHL
SVN,SLE
SVN,ZMB
SWE,AFG
SWE,BHR
SWE,HND
SWE,ISR
SWE,KHM
SWE,LSO
SWE,PER
SWE,PRY
SWE,QAT
SWE,TKM
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,COG
SWZ,DNK
SWZ,DZA
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,MDG
SWZ,MKD
SWZ,MNG
SWZ,MOZ
SWZ,MYS
SWZ,NGA
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CAN
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GIN
TCD,GRC
TCD,HTI
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,PRT
TCD,QAT
TCD,SUR
TCD,TJK
TCD,TUR
TCD,ZWE
TGO,AZE
TGO,BLR
TGO,DNK
TGO,DOM
TGO,GRC
TGO,HND
TGO,HRV
TGO,HUN
TGO,IND
TGO,ISL
TGO,ITA
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MLI
TGO,NIC
TGO,QAT
TGO,SGP
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZWE
THA,AFG
THA,AGO
THA,ALB
THA,ARM
THA,AZE
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GHA
THA,GIN
THA,IRQ
THA,JAM
THA,KOR
THA,LSO
THA,MDG
THA,MWI
THA,RWA
THA,TKM
THA,TZA
TJK,ARE
TJK,BGD
TJK,CMR
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,JPN
TJK,LBN
TJK,SUR
TJK,TTO
TJK,TUR
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,CHL
TKM,COL
TKM,DNK
TKM,DZA
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IRL
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LSO
TKM,MKD
TKM,MOZ
TKM,OMN
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SEN
TKM,SWE
TKM,VNM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAN
TTO,ETH
TTO,FIN
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,MLI
TTO,MUS
TTO,PER
TTO,POL
TTO,RWA
TTO,SAU
TTO,SGP
TTO,SLE
TTO,TUN
TTO,ZAF
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CYP
TUN,DOM
TUN,GEO
TUN,HTI
TUN,KWT
TUN,LKA
TUN,MRT
TUN,PRT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,URY
TUN,VNM
TUR,ARM
TUR,BGR
TUR,BWA
TUR,CMR
TUR,HND
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BWA
TZA,CHL
TZA,COL
TZA,EST
TZA,FRA
TZA,GHA
TZA,GIN
TZA,GTM
TZA,HUN
TZA,ISL
TZA,LBN
TZA,LSO
TZA,MKD
TZA,MLI
TZA,MNG
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PRT
TZA,PRY
TZA,THA
TZA,UZB
UGA,AUS
UGA,AZE
UGA,BGD
UGA,BOL
UGA,BWA
UGA,CHE
UGA,CRI
UGA,FIN
UGA,HRV
UGA,JAM
UGA,KHM
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MRT
UGA,NZL
UGA,PAK
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,AFG
UKR,BDI
UKR,CMR
UKR,CYP
UKR,HRV
UKR,ISL
UKR,JOR
UKR,KEN
UKR,KHM
UKR,MLI
UKR,NIC
UKR,OMN
UKR,PAN
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TGO
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AGO
URY,AUT
URY,BWA
URY,CAF
URY,CMR
URY,COG
URY,CZE
URY,DEU
URY,DNK
URY,GAB
URY,GEO
URY,HRV
URY,ISL
URY,KWT
URY,LKA
URY,LSO
URY,LUX
URY,MAR
URY,MLI
URY,MLT
URY,OMN
URY,PRY
URY,SVK
URY,SWE
URY,TCD
URY,TJK
URY,TKM
URY,ZWE
USA,BWA
USA,GIN
USA,MNG
USA,SAU
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BOL
UZB,BRA
UZB,CHL
UZB,DNK
UZB,DOM
UZB,HND
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LBR
UZB,LKA
UZB,LTU
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PRY
UZB,RWA
UZB,TKM
UZB,TTO
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,COG
VNM,HND
VNM,IRQ
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MLI
VNM,MRT
VNM,NIC
VNM,NPL
VNM,PER
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BHR
YEM,BLR
YEM,BOL
YEM,CHE
YEM,COL
YEM,EST
YEM,GIN
YEM,GRC
YEM,GTM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SDN
YEM,THA
ZAF,ALB
ZAF,BEN
ZAF,BIH
ZAF,GEO
ZAF,GIN
ZAF,KWT
ZAF,LUX
ZAF,MRT
ZMB,AFG
ZMB,ARE
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,ITA
ZMB,LBY
ZMB,LKA
ZMB,MMR
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,BOL
ZWE,EST
ZWE,GAB
ZWE,HRV
ZWE,IND
ZWE,KAZ
ZWE,KGZ
ZWE,LTU
ZWE,MDG
ZWE,NZL
ZWE,PRY
ZWE,RWA
ZWE,SVN
ZWE,URY
