source,target
MMR,LUX
MMR,MEX
MMR,MOZ
MMR,NGA
MMR,NIC
MMR,NOR
MMR,PAN
MMR,POL
MMR,SUR
MMR,TGO
MMR,TTO
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BHR
MNG,CAN
MNG,COL
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MDG
MNG,MKD
MNG,MMR
MNG,NER
MNG,NLD
MNG,NOR
MNG,NPL
MNG,PER
MNG,PRT
MNG,SLE
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUR
MNG,TZA
MOZ,AFG
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,ECU
MOZ,GRC
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MNG
MOZ,MYS
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SAU
MOZ,SUR
MOZ,TGO
MOZ,TKM
MOZ,TTO
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BLR
MRT,BRA
MRT,CZE
MRT,DOM
MRT,GEO
MRT,HND
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,KWT
MRT,LBR
MRT,LVA
MRT,MMR
MRT,MNG
MRT,MUS
MRT,NPL
MRT,PER
MRT,PRT
MRT,SGP
MRT,SVN
MRT,SWZ
MRT,ZMB
MUS,AGO
MUS,ARG
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,EST
MUS,ETH
MUS,HRV
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,MAR
MUS,MRT
MUS,NOR
MUS,NZL
MUS,QAT
MUS,SEN
MUS,UGA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CMR
MWI,ECU
MWI,GRC
MWI,GTM
MWI,HTI
MWI,ITA
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,UGA
MWI,YEM
MYS,AZE
MYS,BEN
MYS,BOL
MYS,CMR
MYS,GEO
MYS,GRC
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MKD
MYS,MRT
MYS,MUS
MYS,SEN
MYS,SLE
MYS,ZMB
NER,AGO
NER,ALB
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,EGY
NER,GAB
NER,GEO
NER,GTM
NER,HUN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MUS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,PHL
NER,SAU
NER,SUR
NER,TKM
NER,TUR
NER,UGA
NER,ZAF
NGA,AUS
NGA,BDI
NGA,BOL
NGA,FRA
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,KOR
NGA,MAR
NGA,MMR
NGA,MNG
NGA,MRT
NGA,MWI
NGA,THA
NGA,TJK
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,BGR
NIC,BLR
NIC,CHN
NIC,COM
NIC,CZE
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,JAM
NIC,KEN
NIC,LBR
NIC,MMR
NIC,MUS
NIC,NZL
NIC,OMN
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UKR
NIC,UZB
NIC,ZAF
NLD,COM
NLD,MLI
NOR,ARM
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,JOR
NOR,KHM
NOR,LUX
NOR,MNG
NOR,QAT
NOR,SGP
NOR,SVN
NOR,SWE
NOR,TTO
NPL,AUT
NPL,BEL
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COG
NPL,ESP
NPL,GAB
NPL,GRC
NPL,HUN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MMR
NPL,NER
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,SGP
NPL,SVK
NPL,SWE
NPL,TTO
NPL,TUN
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,ARG
NZL,AUT
NZL,GEO
NZL,HRV
NZL,HTI
NZL,HUN
NZL,LSO
NZL,MLT
NZL,MUS
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SLE
NZL,SUR
NZL,TCD
NZL,USA
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,BIH
OMN,CAN
OMN,CHE
OMN,COG
OMN,COL
OMN,GAB
OMN,GTM
OMN,ISR
OMN,JAM
OMN,JPN
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,UKR
PAK,BFA
PAK,BGR
PAK,CAF
PAK,CHE
PAK,COG
PAK,COL
PAK,MKD
PAK,PAN
PAK,SLE
PAK,TGO
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BWA
PAN,COG
PAN,CZE
PAN,GAB
PAN,HRV
PAN,IDN
PAN,KEN
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MRT
PAN,NER
PAN,SEN
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UGA
PAN,UKR
PAN,VNM
PAN,ZWE
PER,BDI
PER,BFA
PER,CAN
PER,CHE
PER,CRI
PER,DOM
PER,GHA
PER,IRN
PER,ISL
PER,MKD
PER,MLI
PER,MRT
PER,PAK
PER,SDN
PER,SLE
PER,SWZ
PER,UKR
PER,YEM
PER,ZWE
PHL,BWA
PHL,CAF
PHL,ECU
PHL,GIN
PHL,GTM
PHL,HND
PHL,ISL
PHL,KOR
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TTO
PHL,YEM
PHL,ZWE
POL,BFA
POL,BWA
POL,CAF
POL,COM
POL,DOM
POL,JAM
POL,MLI
POL,MLT
POL,MUS
POL,MWI
POL,SLE
POL,SWZ
POL,TJK
POL,TTO
POL,UGA
PRT,AZE
PRT,BDI
PRT,BIH
PRT,CAF
PRT,CMR
PRT,GIN
PRT,GTM
PRT,HND
PRT,KGZ
PRT,LBN
PRT,MLI
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SEN
PRT,SUR
PRT,SWE
PRT,USA
PRT,UZB
PRT,ZMB
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAN
PRY,CMR
PRY,COG
PRY,CRI
PRY,DNK
PRY,EST
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,NER
PRY,NIC
PRY,PAK
PRY,SWE
PRY,TTO
QAT,ARE
QAT,ARM
QAT,AUT
QAT,BGR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,GIN
QAT,HRV
QAT,JAM
QAT,KEN
QAT,KWT
QAT,MUS
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UGA
QAT,YEM
QAT,ZWE
RUS,GIN
RUS,ISL
RUS,LSO
RUS,MWI
RUS,NER
RUS,SWE
RUS,SWZ
RWA,BGD
RWA,BHR
RWA,CHE
RWA,COL
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,ETH
RWA,GAB
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,MMR
RWA,MYS
RWA,NZL
RWA,RUS
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TZA
RWA,UKR
SAU,BDI
SAU,BEN
SAU,BLR
SAU,JAM
SAU,LTU
SAU,NOR
SAU,PAN
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BLR
SDN,COM
SDN,CZE
SDN,HUN
SDN,KWT
SDN,LUX
SDN,PHL
SDN,TTO
SEN,ALB
SEN,ARE
SEN,AUS
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BWA
SEN,CRI
SEN,GBR
SEN,HTI
SEN,HUN
SEN,IRL
SEN,MEX
SEN,MNG
SEN,NER
SEN,NOR
SEN,PAN
SEN,RWA
SEN,SVK
SGP,BDI
SGP,CMR
SGP,COM
SGP,KAZ
SGP,LBY
SGP,MLT
SGP,NOR
SGP,RWA
SGP,SUR
SGP,TGO
SGP,TZA
SGP,UKR
SGP,ZMB
SLE,AFG
SLE,BEL
SLE,BGD
SLE,BLR
SLE,BRA
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CMR
SLE,COL
SLE,COM
SLE,DOM
SLE,ECU
SLE,ESP
SLE,FIN
SLE,GBR
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IRN
SLE,ISR
SLE,JAM
SLE,LSO
SLE,MDA
SLE,MKD
SLE,MWI
SLE,MYS
SLE,PRT
SLE,SDN
SLE,SVK
SLE,SWE
SLE,THA
SLE,UKR
SLE,UZB
SLE,ZAF
SLE,ZMB
SUR,ARE
SUR,ARM
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CZE
SUR,EGY
SUR,EST
SUR,GAB
SUR,GRC
SUR,HND
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,JOR
SUR,KWT
SUR,LBR
SUR,LKA
SUR,LVA
SUR,MDG
SUR,MOZ
SUR,MRT
SUR,NPL
SUR,NZL
SUR,PRY
SUR,RWA
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,ZMB
SVK,ALB
SVK,ARG
SVK,AUS
SVK,BDI
SVK,BWA
SVK,DOM
SVK,HND
SVK,IDN
SVK,JAM
SVK,KOR
SVK,LVA
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,SAU
SVK,THA
SVK,TTO
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NZL
SVN,POL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,TKM
SVN,URY
SWE,AZE
SWE,BEN
SWE,BFA
SWE,CMR
SWE,COM
SWE,GEO
SWE,HTI
SWE,LBY
SWE,NPL
SWE,TKM
SWE,TUN
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SVK
SWZ,SWE
SWZ,TJK
SWZ,TZA
SWZ,ZMB
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,CZE
TCD,DEU
TCD,GRC
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KGZ
TCD,MDA
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAN
TCD,PER
TCD,POL
TCD,PRT
TCD,SVN
TCD,SWE
TCD,TGO
TCD,TKM
TGO,AUT
TGO,CAN
TGO,CHE
TGO,DNK
TGO,GEO
TGO,HTI
TGO,JOR
TGO,KAZ
TGO,KEN
TGO,LUX
TGO,MMR
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
TGO,ZMB
TGO,ZWE
THA,AFG
THA,ALB
THA,AZE
THA,BGR
THA,BLR
THA,CHL
THA,COG
THA,DEU
THA,GIN
THA,HTI
THA,KGZ
THA,MDG
THA,MLI
THA,PER
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,UGA
THA,URY
TJK,BFA
TJK,BHR
TJK,CAF
TJK,CHE
TJK,COG
TJK,COM
TJK,EGY
TJK,FIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,MAR
TJK,MEX
TJK,NER
TJK,PAN
TJK,PHL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TCD
TJK,TGO
TJK,TZA
TJK,UGA
TJK,YEM
TKM,BDI
TKM,BFA
TKM,BWA
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,EGY
TKM,GBR
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,ISL
TKM,LVA
TKM,MDA
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NOR
TKM,PAK
TKM,PAN
TKM,SVN
TKM,TCD
TKM,TGO
TKM,UGA
TKM,YEM
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BWA
TTO,GAB
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LSO
TTO,LVA
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MWI
TTO,PRT
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,URY
TUN,ARG
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,ECU
TUN,GEO
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,NGA
TUN,NIC
TUN,PER
TUN,THA
TUN,ZWE
TUR,ARE
TUR,BDI
TUR,COM
TUR,MLI
TUR,MUS
TUR,PRY
TUR,SDN
TUR,TKM
TUR,ZWE
TZA,ARE
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BIH
TZA,BLR
TZA,CAF
TZA,COL
TZA,CYP
TZA,DOM
TZA,EST
TZA,ETH
TZA,GRC
TZA,HRV
TZA,HUN
TZA,JPN
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,LVA
TZA,NER
TZA,PHL
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TGO
TZA,THA
TZA,TJK
TZA,TTO
UGA,AFG
UGA,ARG
UGA,ARM
UGA,BDI
UGA,BGR
UGA,BHR
UGA,BLR
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GRC
UGA,HND
UGA,JOR
UGA,KGZ
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MDA
UGA,MKD
UGA,NIC
UGA,NLD
UGA,NZL
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUR
UKR,ALB
UKR,BDI
UKR,COL
UKR,GEO
UKR,GHA
UKR,GIN
UKR,GTM
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,NER
UKR,NIC
UKR,NPL
UKR,NZL
UKR,PRY
UKR,SGP
UKR,TCD
UKR,TGO
UKR,TJK
URY,AFG
URY,ALB
URY,BRA
URY,CMR
URY,HND
URY,IRL
URY,ITA
URY,MLI
URY,MNG
URY,MYS
URY,NOR
URY,NPL
URY,OMN
URY,RWA
URY,SDN
URY,SEN
URY,SWE
URY,ZWE
USA,PHL
UZB,AGO
UZB,AZE
UZB,BIH
UZB,CAF
UZB,CAN
UZB,COL
UZB,CYP
UZB,FIN
UZB,GAB
UZB,HRV
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MNG
UZB,MOZ
UZB,NER
UZB,NOR
UZB,NZL
UZB,PER
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,BWA
VNM,ECU
VNM,GRC
VNM,JAM
VNM,MDG
VNM,MLT
VNM,PER
VNM,PRY
VNM,TCD
VNM,TUN
VNM,UKR
VNM,ZWE
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DOM
YEM,DZA
YEM,ESP
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,POL
YEM,RWA
YEM,SEN
YEM,SWE
YEM,THA
YEM,UGA
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,BOL
ZAF,GTM
ZAF,KGZ
ZAF,KHM
ZAF,LSO
ZAF,MLT
ZAF,SAU
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GEO
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SWZ
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,KOR
ZWE,LKA
ZWE,MKD
ZWE,MRT
ZWE,NIC
ZWE,NOR
ZWE,PHL
ZWE,SAU
ZWE,SWE
ZWE,TCD
