source,target
MLT,COL
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HUN
MLT,JOR
MLT,KEN
MLT,MNG
MLT,MWI
MLT,NPL
MLT,PER
MLT,SGP
MLT,SUR
MLT,TKM
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,AUT
MMR,BEN
MMR,BFA
MMR,DZA
MMR,ECU
MMR,FIN
MMR,ISL
MMR,ITA
MMR,LBN
MMR,LBR
MMR,LUX
MMR,MDG
MMR,NIC
MMR,RWA
MMR,SWZ
MMR,TCD
MMR,TUN
MMR,UZB
MNG,AUS
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IDN
MNG,IRQ
MNG,ISL
MNG,ITA
MNG,KEN
MNG,KHM
MNG,LBN
MNG,LTU
MNG,LVA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAK
MNG,PAN
MNG,SLE
MNG,TGO
MNG,TUN
MNG,TZA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,DOM
MOZ,GTM
MOZ,ISR
MOZ,JOR
MOZ,JPN
MOZ,KHM
MOZ,LBN
MOZ,LTU
MOZ,MEX
MOZ,SVK
MOZ,TJK
MOZ,URY
MOZ,USA
MRT,BGD
MRT,BOL
MRT,CHE
MRT,CMR
MRT,CRI
MRT,EGY
MRT,EST
MRT,ETH
MRT,GRC
MRT,IND
MRT,ITA
MRT,JPN
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MNG
MRT,PER
MRT,PRY
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ARG
MUS,AZE
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,COG
MUS,COM
MUS,DEU
MUS,ESP
MUS,EST
MUS,FIN
MUS,IDN
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LTU
MUS,MEX
MUS,MNG
MUS,NIC
MUS,TGO
MUS,TTO
MUS,TUN
MUS,URY
MUS,ZWE
MWI,AGO
MWI,ARE
MWI,AUS
MWI,BFA
MWI,BIH
MWI,CAN
MWI,CRI
MWI,CZE
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GHA
MWI,GIN
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JOR
MWI,KHM
MWI,MDA
MWI,MEX
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,USA
MWI,YEM
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COM
MYS,GAB
MYS,GEO
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,KWT
MYS,MDA
MYS,MLT
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PRT
MYS,PRY
MYS,SLE
MYS,UGA
NER,ARG
NER,BIH
NER,CAF
NER,CMR
NER,COG
NER,COL
NER,CRI
NER,DOM
NER,EST
NER,GAB
NER,GEO
NER,GRC
NER,HUN
NER,IDN
NER,ISL
NER,JAM
NER,JPN
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,PAK
NER,PER
NER,PRT
NER,SVN
NER,TGO
NER,TKM
NER,TUR
NER,ZAF
NER,ZMB
NGA,AFG
NGA,AGO
NGA,ARM
NGA,BFA
NGA,CAF
NGA,CMR
NGA,CRI
NGA,DNK
NGA,GEO
NGA,HUN
NGA,ISL
NGA,JOR
NGA,NPL
NGA,NZL
NGA,OMN
NGA,PRT
NGA,TGO
NGA,TKM
NIC,AFG
NIC,ARE
NIC,AUS
NIC,BFA
NIC,BGR
NIC,BWA
NIC,COG
NIC,DEU
NIC,DZA
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRN
NIC,ISR
NIC,JPN
NIC,KGZ
NIC,LKA
NIC,MAR
NIC,MLI
NIC,MLT
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TJK
NIC,UKR
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,ZMB
NOR,BDI
NOR,ECU
NOR,IRQ
NOR,KGZ
NOR,LBY
NOR,LUX
NOR,LVA
NOR,MEX
NOR,MLT
NOR,MWI
NOR,NZL
NOR,PAN
NOR,SEN
NOR,SUR
NOR,TGO
NOR,TTO
NOR,YEM
NOR,ZAF
NPL,AFG
NPL,ALB
NPL,BDI
NPL,BEL
NPL,COG
NPL,DZA
NPL,EST
NPL,GAB
NPL,KEN
NPL,MAR
NPL,NGA
NPL,NIC
NPL,NOR
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SAU
NPL,SVK
NPL,TGO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARM
NZL,BGD
NZL,BGR
NZL,BOL
NZL,COL
NZL,COM
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GHA
NZL,HND
NZL,IRQ
NZL,ISR
NZL,JAM
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,MAR
NZL,MKD
NZL,PRY
NZL,SAU
NZL,SVK
NZL,SVN
NZL,TCD
NZL,TKM
NZL,TTO
NZL,UGA
NZL,URY
NZL,UZB
OMN,BFA
OMN,BOL
OMN,CAF
OMN,COL
OMN,CYP
OMN,ECU
OMN,GEO
OMN,HTI
OMN,HUN
OMN,IRL
OMN,ISR
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,PER
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TUN
OMN,URY
OMN,UZB
OMN,ZMB
PAK,ARM
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COL
PAK,COM
PAK,ESP
PAK,GAB
PAK,HTI
PAK,JAM
PAK,LSO
PAK,MAR
PAK,MKD
PAK,MWI
PAK,RWA
PAK,SUR
PAK,TCD
PAK,URY
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BGD
PAN,BWA
PAN,ECU
PAN,GIN
PAN,KAZ
PAN,KEN
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,QAT
PAN,SAU
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,AUT
PER,BFA
PER,BIH
PER,CAF
PER,DEU
PER,GAB
PER,GHA
PER,KGZ
PER,LUX
PER,MAR
PER,MDA
PER,MKD
PER,MUS
PER,MWI
PER,NGA
PER,OMN
PER,PAK
PER,SWE
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,ALB
PHL,BEN
PHL,BFA
PHL,BGR
PHL,CMR
PHL,CYP
PHL,DEU
PHL,ETH
PHL,HND
PHL,IRQ
PHL,ISR
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MUS
PHL,NER
PHL,NOR
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TZA
PHL,UKR
PHL,ZWE
POL,BDI
POL,BOL
POL,CAF
POL,JOR
POL,KEN
POL,LSO
POL,LVA
POL,MWI
POL,NIC
POL,QAT
POL,SVK
POL,SWZ
POL,TJK
PRT,ARM
PRT,BWA
PRT,CAF
PRT,DZA
PRT,ETH
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MUS
PRT,MWI
PRT,SLE
PRT,THA
PRT,TKM
PRT,UZB
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BHR
PRY,BRA
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,ETH
PRY,FIN
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,KEN
PRY,KWT
PRY,LBY
PRY,LKA
PRY,MDA
PRY,MLI
PRY,MRT
PRY,MYS
PRY,NER
PRY,NZL
PRY,OMN
PRY,PRT
PRY,SDN
PRY,SGP
PRY,SWE
PRY,TGO
PRY,UGA
PRY,YEM
PRY,ZMB
QAT,ARG
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BOL
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,GTM
QAT,ISL
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLT
QAT,MWI
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,ZMB
QAT,ZWE
RUS,IRL
RUS,MLI
RUS,NIC
RUS,PRY
RUS,TUN
RWA,BGR
RWA,BHR
RWA,BRA
RWA,CAF
RWA,CHE
RWA,CRI
RWA,CYP
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KAZ
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MLT
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,QAT
RWA,TGO
RWA,THA
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BOL
SAU,BWA
SAU,CRI
SAU,CYP
SAU,KHM
SAU,LSO
SAU,MDA
SAU,MLI
SAU,MWI
SAU,PRY
SAU,RWA
SAU,SEN
SAU,ZWE
SDN,ALB
SDN,BFA
SDN,COG
SDN,COM
SDN,ISR
SDN,KAZ
SDN,LBR
SDN,LUX
SDN,MDA
SDN,MLT
SDN,NIC
SDN,RWA
SDN,SAU
SDN,SGP
SDN,TKM
SDN,UZB
SEN,ARM
SEN,BDI
SEN,DOM
SEN,GEO
SEN,ISL
SEN,JOR
SEN,KAZ
SEN,LBR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,NPL
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,YEM
SGP,AZE
SGP,BIH
SGP,GAB
SGP,GTM
SGP,IRQ
SGP,ISL
SGP,ITA
SGP,JAM
SGP,NPL
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,UGA
SGP,ZWE
SLE,ALB
SLE,AUS
SLE,AUT
SLE,BGD
SLE,BLR
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRN
SLE,KHM
SLE,MMR
SLE,NOR
SLE,PRT
SLE,RUS
SLE,SUR
SLE,TGO
SLE,TKM
SLE,TTO
SLE,TUR
SLE,TZA
SLE,UGA
SLE,URY
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BHR
SUR,BOL
SUR,BWA
SUR,CAF
SUR,COG
SUR,DNK
SUR,GAB
SUR,GRC
SUR,IDN
SUR,JAM
SUR,LKA
SUR,LVA
SUR,MDG
SUR,MLI
SUR,MUS
SUR,NER
SUR,QAT
SUR,SDN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,TJK
SUR,UKR
SUR,VNM
SUR,ZAF
SUR,ZWE
SVK,AFG
SVK,CAF
SVK,CHL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GEO
SVK,HTI
SVK,KGZ
SVK,KWT
SVK,LBR
SVK,LVA
SVK,MAR
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,PRY
SVK,QAT
SVK,SAU
SVK,SLE
SVK,THA
SVK,TTO
SVK,TUN
SVN,AZE
SVN,BDI
SVN,BEN
SVN,CHL
SVN,EST
SVN,FIN
SVN,FRA
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MNG
SVN,MWI
SVN,NER
SVN,NZL
SVN,PAN
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TKM
SWE,AZE
SWE,COM
SWE,DOM
SWE,ETH
SWE,HTI
SWE,IRQ
SWE,LBR
SWE,LSO
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SVK
SWE,UZB
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TZA
TCD,AZE
TCD,BGR
TCD,BOL
TCD,ECU
TCD,GTM
TCD,HUN
TCD,IRL
TCD,KEN
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MNG
TCD,NIC
TCD,NZL
TCD,OMN
TCD,TUN
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BGR
TGO,BHR
TGO,BLR
TGO,BRA
TGO,CAN
TGO,CHE
TGO,CMR
TGO,ECU
TGO,ESP
TGO,EST
TGO,FIN
TGO,GEO
TGO,GRC
TGO,IND
TGO,IRN
TGO,ISR
TGO,KGZ
TGO,LTU
TGO,MLI
TGO,MRT
TGO,MYS
TGO,NER
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,TUR
TGO,TZA
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,BFA
THA,CAF
THA,EGY
THA,GBR
THA,HTI
THA,JAM
THA,JOR
THA,KWT
THA,LVA
THA,SEN
THA,SLE
THA,TCD
THA,TJK
THA,TTO
THA,TUN
THA,ZWE
TJK,AGO
TJK,BGD
TJK,BHR
TJK,COL
TJK,CZE
TJK,DEU
TJK,DNK
TJK,EST
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MEX
TJK,MKD
TJK,MRT
TJK,MWI
TJK,NZL
TJK,SEN
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,ARG
TKM,AUS
TKM,BHR
TKM,BIH
TKM,GHA
TKM,IDN
TKM,LBR
TKM,LTU
TKM,LVA
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,SGP
TKM,SVK
TKM,TGO
TKM,TJK
TKM,TUN
TKM,UZB
TKM,YEM
TTO,ARE
TTO,ARM
TTO,BEN
TTO,BGR
TTO,BIH
TTO,BOL
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,JOR
TTO,KWT
TTO,LBR
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,MYS
TTO,NER
TTO,PER
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SWE
TTO,THA
TTO,TUN
TTO,ZMB
TUN,AUS
TUN,AZE
TUN,BGR
TUN,BHR
TUN,BLR
TUN,BWA
TUN,EST
TUN,GTM
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MKD
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SVK
TUN,THA
TUR,BEN
TUR,JAM
TUR,KEN
TUR,LBR
TUR,MDG
TUR,MOZ
TUR,PRY
TUR,SWE
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BOL
TZA,COL
TZA,DOM
TZA,GEO
TZA,GHA
TZA,GRC
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,MKD
TZA,MLT
TZA,NIC
TZA,PAN
TZA,PER
TZA,POL
TZA,UKR
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HND
UGA,KGZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MKD
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NGA
UGA,NZL
UGA,PHL
UGA,POL
UGA,UZB
UGA,YEM
UKR,BFA
UKR,BIH
UKR,BOL
UKR,CAF
UKR,COM
UKR,ECU
UKR,EGY
UKR,LKA
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,NIC
UKR,NOR
UKR,OMN
UKR,QAT
UKR,SUR
UKR,SVK
UKR,TCD
UKR,TGO
UKR,TUN
URY,AFG
URY,ARM
URY,AZE
URY,BFA
URY,COG
URY,ETH
URY,HTI
URY,IDN
URY,KAZ
URY,LKA
URY,LVA
URY,MRT
URY,MWI
URY,NER
URY,PHL
URY,RUS
URY,SVK
URY,TGO
URY,THA
USA,COG
USA,QAT
USA,TJK
UZB,ARG
UZB,AUS
UZB,BDI
UZB,BFA
UZB,BIH
UZB,CMR
UZB,COM
UZB,CYP
UZB,ETH
UZB,HND
UZB,HUN
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SUR
UZB,TGO
VNM,AFG
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COL
VNM,GTM
VNM,KGZ
VNM,LBR
VNM,LTU
VNM,MDG
VNM,MKD
VNM,NPL
VNM,PRT
VNM,PRY
VNM,SDN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TJK
VNM,TTO
VNM,ZWE
YEM,AZE
YEM,CAN
YEM,COL
YEM,COM
YEM,DEU
YEM,GEO
YEM,GTM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,SAU
YEM,TGO
YEM,TKM
YEM,UKR
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,ITA
ZAF,KAZ
ZAF,LBN
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NIC
ZAF,NPL
ZAF,PRY
ZAF,TZA
ZMB,ARE
ZMB,BGR
ZMB,BHR
ZMB,CAN
ZMB,CMR
ZMB,COM
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,EST
ZMB,GIN
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KHM
ZMB,LTU
ZMB,LVA
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,TUN
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,COM
ZWE,EGY
ZWE,GTM
ZWE,HTI
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,MLT
ZWE,NIC
ZWE,PAN
ZWE,PHL
ZWE,POL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TTO
