source,target
MMR,TUR
MMR,TZA
MMR,ZAF
MNG,AFG
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BLR
MNG,BRA
MNG,COM
MNG,DNK
MNG,ECU
MNG,GEO
MNG,GTM
MNG,HTI
MNG,ISL
MNG,JAM
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MKD
MNG,NER
MNG,NOR
MNG,POL
MNG,QAT
MNG,SWE
MNG,TCD
MNG,TGO
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,BDI
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,ESP
MOZ,GAB
MOZ,GEO
MOZ,HUN
MOZ,IRN
MOZ,IRQ
MOZ,ISR
MOZ,JOR
MOZ,LSO
MOZ,MDG
MOZ,MEX
MOZ,NIC
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SVN
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,ZMB
MRT,BGR
MRT,CHL
MRT,DNK
MRT,FIN
MRT,GIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,MDG
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NPL
MRT,PAN
MRT,PRY
MRT,RWA
MRT,TGO
MRT,TJK
MRT,TTO
MRT,UGA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BEN
MUS,BOL
MUS,CAF
MUS,CZE
MUS,DNK
MUS,ESP
MUS,FIN
MUS,HUN
MUS,KAZ
MUS,KGZ
MUS,LSO
MUS,MOZ
MUS,NIC
MUS,NOR
MUS,NZL
MUS,PHL
MUS,POL
MUS,RUS
MUS,SAU
MUS,THA
MUS,TKM
MUS,UGA
MUS,URY
MUS,UZB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CAN
MWI,CMR
MWI,DOM
MWI,ETH
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KEN
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MDG
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NLD
MWI,PAK
MWI,PER
MWI,QAT
MWI,RUS
MWI,SAU
MWI,SVN
MWI,UGA
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BLR
MYS,BOL
MYS,COG
MYS,CRI
MYS,GAB
MYS,HND
MYS,LBR
MYS,MAR
MYS,MKD
MYS,MMR
MYS,MWI
MYS,NPL
MYS,SUR
MYS,SVK
MYS,TCD
MYS,UGA
NER,ARE
NER,BDI
NER,BFA
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,CRI
NER,CZE
NER,ECU
NER,GAB
NER,HRV
NER,IDN
NER,IND
NER,ISR
NER,JPN
NER,KAZ
NER,KHM
NER,LBN
NER,LBR
NER,LKA
NER,LVA
NER,MEX
NER,MMR
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,PAN
NER,SEN
NER,SWZ
NER,TUR
NER,TZA
NER,VNM
NGA,ALB
NGA,AZE
NGA,BGD
NGA,BHR
NGA,BLR
NGA,CMR
NGA,COG
NGA,COM
NGA,CRI
NGA,DOM
NGA,HND
NGA,JOR
NGA,MDA
NGA,MUS
NGA,PAN
NGA,POL
NGA,PRY
NGA,QAT
NGA,SWZ
NGA,TTO
NGA,YEM
NGA,ZWE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,BIH
NIC,CYP
NIC,DZA
NIC,GHA
NIC,GRC
NIC,HUN
NIC,IDN
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,LTU
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NZL
NIC,PRT
NIC,QAT
NIC,SEN
NIC,SLE
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,VNM
NIC,ZMB
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BFA
NOR,BLR
NOR,BWA
NOR,CMR
NOR,ECU
NOR,GHA
NOR,GIN
NOR,HTI
NOR,KGZ
NOR,LBR
NOR,LBY
NOR,MAR
NOR,MNG
NOR,NER
NOR,NIC
NOR,NZL
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SLE
NOR,TCD
NPL,AFG
NPL,BEL
NPL,BRA
NPL,CMR
NPL,CRI
NPL,DZA
NPL,GRC
NPL,HND
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,QAT
NPL,SDN
NPL,TGO
NPL,TJK
NPL,TUR
NPL,UZB
NPL,VNM
NPL,ZAF
NZL,ARE
NZL,BFA
NZL,BOL
NZL,CAF
NZL,EST
NZL,GTM
NZL,HTI
NZL,JAM
NZL,LBN
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,SWE
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CZE
OMN,DOM
OMN,ECU
OMN,ETH
OMN,IDN
OMN,ISL
OMN,KAZ
OMN,MDA
OMN,NIC
OMN,TTO
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BIH
PAK,BWA
PAK,COM
PAK,CYP
PAK,GIN
PAK,GTM
PAK,HND
PAK,HUN
PAK,IND
PAK,ISL
PAK,JPN
PAK,MRT
PAK,NER
PAK,NIC
PAK,PRY
PAK,RWA
PAK,SLE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,BWA
PAN,DNK
PAN,ETH
PAN,GEO
PAN,IRN
PAN,LKA
PAN,MDG
PAN,MRT
PAN,NGA
PAN,NOR
PAN,POL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SVK
PAN,SWE
PAN,TGO
PAN,UKR
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,ECU
PER,ETH
PER,HTI
PER,IRQ
PER,ISL
PER,JOR
PER,KAZ
PER,KWT
PER,LBR
PER,LTU
PER,LVA
PER,MLT
PER,MMR
PER,MNG
PER,NGA
PER,NPL
PER,PAK
PER,SDN
PER,SEN
PER,SGP
PER,SLE
PER,SVN
PER,SWZ
PER,TKM
PHL,AFG
PHL,BEN
PHL,BFA
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,GRC
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SVK
PHL,SWZ
PHL,YEM
POL,ARE
POL,BWA
POL,DOM
POL,GAB
POL,GTM
POL,LSO
POL,MLI
POL,MNG
POL,MWI
POL,SDN
POL,SLE
POL,TTO
POL,UGA
PRT,AFG
PRT,BIH
PRT,BLR
PRT,GEO
PRT,GIN
PRT,IND
PRT,JAM
PRT,JOR
PRT,MAR
PRT,MOZ
PRT,MUS
PRT,MWI
PRT,SDN
PRT,SWZ
PRT,TJK
PRT,TTO
PRT,URY
PRT,YEM
PRY,BEN
PRY,CAN
PRY,COG
PRY,GEO
PRY,GIN
PRY,GTM
PRY,IRL
PRY,ISR
PRY,JPN
PRY,MEX
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NER
PRY,NGA
PRY,NIC
PRY,PHL
PRY,PRT
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,CRI
QAT,EGY
QAT,GAB
QAT,NER
QAT,NIC
QAT,NOR
QAT,PRT
QAT,RWA
QAT,SWZ
RUS,CHE
RUS,CMR
RUS,DOM
RUS,FIN
RUS,LSO
RUS,POL
RUS,RWA
RUS,TGO
RUS,TTO
RWA,ARE
RWA,AUS
RWA,BGD
RWA,BIH
RWA,CAN
RWA,CMR
RWA,COL
RWA,CYP
RWA,CZE
RWA,ESP
RWA,EST
RWA,FIN
RWA,GBR
RWA,GHA
RWA,HUN
RWA,IRN
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MDG
RWA,MKD
RWA,NIC
RWA,PER
RWA,PRY
RWA,SDN
RWA,SGP
RWA,TUR
RWA,URY
RWA,UZB
SAU,AZE
SAU,BFA
SAU,BWA
SAU,COG
SAU,COL
SAU,COM
SAU,CRI
SAU,JAM
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MUS
SAU,SEN
SAU,SUR
SAU,UKR
SAU,ZAF
SDN,AUT
SDN,BFA
SDN,COL
SDN,COM
SDN,GBR
SDN,HTI
SDN,IDN
SDN,LVA
SDN,MKD
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NER
SDN,POL
SDN,SLE
SDN,SUR
SDN,URY
SDN,UZB
SEN,AGO
SEN,ARG
SEN,AUS
SEN,BIH
SEN,BWA
SEN,CAF
SEN,CHE
SEN,DNK
SEN,FIN
SEN,GRC
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MKD
SEN,PHL
SEN,SUR
SEN,SWE
SEN,TCD
SEN,THA
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AFG
SGP,AUT
SGP,COM
SGP,GTM
SGP,IRQ
SGP,LSO
SGP,LUX
SGP,MLI
SGP,MOZ
SGP,QAT
SGP,SEN
SGP,SLE
SGP,TUN
SLE,ARG
SLE,AZE
SLE,BOL
SLE,CMR
SLE,COL
SLE,DNK
SLE,ECU
SLE,GAB
SLE,HUN
SLE,IRN
SLE,ITA
SLE,KGZ
SLE,MKD
SLE,MWI
SLE,OMN
SLE,PHL
SLE,PRY
SLE,QAT
SLE,SVK
SLE,TGO
SLE,TKM
SLE,VNM
SLE,YEM
SUR,AZE
SUR,BLR
SUR,BOL
SUR,ECU
SUR,ESP
SUR,GBR
SUR,GEO
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,LBN
SUR,LTU
SUR,LUX
SUR,MOZ
SUR,NZL
SUR,PER
SUR,PRT
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,TTO
SUR,URY
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BEN
SVK,BIH
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,EST
SVK,GHA
SVK,GTM
SVK,HRV
SVK,ITA
SVK,KAZ
SVK,KGZ
SVK,KOR
SVK,LSO
SVK,LVA
SVK,MKD
SVK,MRT
SVK,NIC
SVK,PHL
SVK,RWA
SVK,SUR
SVK,UGA
SVK,URY
SVK,ZAF
SVN,BDI
SVN,BFA
SVN,CAN
SVN,CHL
SVN,COG
SVN,DOM
SVN,DZA
SVN,JAM
SVN,KAZ
SVN,LBR
SVN,LKA
SVN,LSO
SVN,MRT
SVN,MUS
SVN,OMN
SVN,PAK
SVN,QAT
SVN,SWZ
SVN,TTO
SVN,UKR
SWE,BHR
SWE,JAM
SWE,JOR
SWE,KOR
SWE,LSO
SWE,MOZ
SWE,MWI
SWE,NZL
SWE,PAK
SWE,PER
SWE,PHL
SWE,SWZ
SWE,TCD
SWE,TJK
SWE,TKM
SWZ,AGO
SWZ,AUT
SWZ,BDI
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,MDG
SWZ,MRT
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PER
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,BHR
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,KGZ
TCD,LBR
TCD,LKA
TCD,MKD
TCD,MLT
TCD,MMR
TCD,OMN
TCD,POL
TCD,SLE
TCD,THA
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,ARM
TGO,AUS
TGO,BEN
TGO,BWA
TGO,CAF
TGO,CAN
TGO,CHL
TGO,COL
TGO,ECU
TGO,GAB
TGO,GTM
TGO,ISR
TGO,KAZ
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NPL
TGO,PER
TGO,PRY
TGO,RUS
TGO,TKM
TGO,UZB
TGO,VNM
THA,BFA
THA,EST
THA,GTM
THA,HTI
THA,ISL
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,MUS
THA,MWI
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,TGO
THA,ZMB
TJK,ALB
TJK,ARG
TJK,BEL
TJK,BGD
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DEU
TJK,DNK
TJK,EGY
TJK,HRV
TJK,ISL
TJK,ISR
TJK,KHM
TJK,PAK
TJK,PAN
TJK,PER
TJK,PRT
TJK,SEN
TJK,TCD
TJK,TZA
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BGD
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,GBR
TKM,GHA
TKM,HND
TKM,KWT
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MWI
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRY
TKM,QAT
TKM,SEN
TKM,SGP
TKM,SVN
TKM,THA
TKM,TTO
TKM,URY
TKM,ZWE
TTO,AGO
TTO,BEN
TTO,BFA
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,GHA
TTO,KGZ
TTO,LKA
TTO,MDG
TTO,MRT
TTO,MUS
TTO,NER
TTO,NOR
TTO,PRY
TTO,QAT
TTO,SDN
TTO,SWE
TTO,TCD
TTO,TGO
TTO,ZMB
TUN,BFA
TUN,BRA
TUN,CMR
TUN,COL
TUN,DNK
TUN,ECU
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,LKA
TUN,LSO
TUN,LVA
TUN,MMR
TUN,MWI
TUN,OMN
TUN,PAN
TUN,PER
TUN,SEN
TUN,TJK
TUN,ZAF
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,GEO
TUR,HTI
TUR,MRT
TUR,NER
TUR,TTO
TZA,AFG
TZA,AZE
TZA,BFA
TZA,COL
TZA,COM
TZA,CRI
TZA,EGY
TZA,ESP
TZA,ETH
TZA,HTI
TZA,IND
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MDA
TZA,NIC
TZA,NOR
TZA,NZL
TZA,SAU
TZA,SVK
TZA,TJK
TZA,UGA
TZA,UKR
UGA,ARM
UGA,AUT
UGA,BDI
UGA,BGR
UGA,CHL
UGA,ESP
UGA,FIN
UGA,GAB
UGA,GRC
UGA,ITA
UGA,KHM
UGA,LBN
UGA,MDG
UGA,MMR
UGA,MUS
UGA,NPL
UGA,PAK
UGA,POL
UGA,SUR
UGA,TGO
UGA,TKM
UGA,USA
UGA,YEM
UKR,BOL
UKR,CRI
UKR,GAB
UKR,MNG
UKR,NIC
UKR,QAT
UKR,SDN
UKR,SEN
UKR,TGO
UKR,TUN
UKR,ZWE
URY,AZE
URY,BFA
URY,CAF
URY,COG
URY,CZE
URY,GAB
URY,GEO
URY,HUN
URY,IND
URY,JOR
URY,KEN
URY,KHM
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MWI
URY,NER
URY,NGA
URY,NPL
URY,SDN
URY,SWZ
URY,TKM
URY,TTO
URY,TUR
URY,UKR
USA,BRA
UZB,ARG
UZB,AUS
UZB,BIH
UZB,CMR
UZB,DOM
UZB,EST
UZB,GTM
UZB,HRV
UZB,HUN
UZB,MEX
UZB,MKD
UZB,NOR
UZB,SVN
UZB,TGO
UZB,VNM
VNM,BFA
VNM,BWA
VNM,CMR
VNM,GEO
VNM,ISL
VNM,JOR
VNM,KOR
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MLT
VNM,MRT
VNM,QAT
VNM,TUR
VNM,URY
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,AUS
YEM,AZE
YEM,BEN
YEM,BOL
YEM,CAF
YEM,CAN
YEM,COG
YEM,CZE
YEM,ECU
YEM,EGY
YEM,GEO
YEM,GHA
YEM,GIN
YEM,HTI
YEM,IRL
YEM,KAZ
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,MLI
YEM,MLT
YEM,NGA
YEM,OMN
YEM,PHL
YEM,POL
YEM,PRY
YEM,SGP
YEM,VNM
ZAF,BGD
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,GEO
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PRY
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,YEM
ZMB,BIH
ZMB,BLR
ZMB,BRA
ZMB,CHL
ZMB,CYP
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ITA
ZMB,KWT
ZMB,LBR
ZMB,MDG
ZMB,MLT
ZMB,OMN
ZMB,PRT
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,ALB
ZWE,BEN
ZWE,BHR
ZWE,BRA
ZWE,BWA
ZWE,DOM
ZWE,DZA
ZWE,GAB
ZWE,GEO
ZWE,GTM
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LBR
ZWE,LSO
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,TKM
ZWE,TTO
