source,target
MNG,ARM
MNG,BIH
MNG,BOL
MNG,CAF
MNG,CHL
MNG,CRI
MNG,GEO
MNG,GTM
MNG,IRQ
MNG,JPN
MNG,KHM
MNG,LBY
MNG,LKA
MNG,MUS
MNG,NER
MNG,NGA
MNG,NIC
MNG,PER
MNG,PHL
MNG,SEN
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,UKR
MNG,VNM
MNG,ZAF
MNG,ZMB
MOZ,ALB
MOZ,AUS
MOZ,BDI
MOZ,BOL
MOZ,CHL
MOZ,CZE
MOZ,HTI
MOZ,KAZ
MOZ,KOR
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,PAK
MOZ,QAT
MOZ,SAU
MOZ,SVK
MOZ,TUN
MOZ,TUR
MOZ,UKR
MRT,ARG
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CMR
MRT,CRI
MRT,ECU
MRT,FIN
MRT,GBR
MRT,LBN
MRT,OMN
MRT,PER
MRT,PHL
MRT,SVN
MRT,TKM
MUS,AGO
MUS,ARG
MUS,BHR
MUS,CHL
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,GIN
MUS,GRC
MUS,HTI
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LUX
MUS,MLI
MUS,NER
MUS,PHL
MUS,PRY
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MWI,ARE
MWI,ARM
MWI,BLR
MWI,CAF
MWI,COL
MWI,FIN
MWI,GHA
MWI,GIN
MWI,IRN
MWI,ISR
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LSO
MWI,LUX
MWI,LVA
MWI,MUS
MWI,MYS
MWI,NER
MWI,NIC
MWI,PAK
MWI,SAU
MWI,THA
MYS,AFG
MYS,BOL
MYS,COM
MYS,GIN
MYS,GRC
MYS,ISL
MYS,LTU
MYS,MKD
MYS,SWZ
MYS,TGO
NER,ARM
NER,AZE
NER,BEL
NER,BGR
NER,BOL
NER,BRA
NER,CMR
NER,DOM
NER,EST
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JOR
NER,JPN
NER,KGZ
NER,MDG
NER,MEX
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,TGO
NER,THA
NER,TUR
NER,UGA
NGA,AFG
NGA,BLR
NGA,EST
NGA,GBR
NGA,GRC
NGA,HTI
NGA,KGZ
NGA,LBN
NGA,LVA
NGA,MDA
NGA,MKD
NGA,MYS
NGA,NIC
NGA,NOR
NGA,NZL
NGA,PRY
NGA,SVK
NGA,SVN
NGA,UGA
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,BGD
NIC,CMR
NIC,COM
NIC,CYP
NIC,CZE
NIC,GAB
NIC,GRC
NIC,ISL
NIC,JAM
NIC,LBN
NIC,LBR
NIC,MDA
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MWI
NIC,NZL
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TJK
NIC,TKM
NIC,TTO
NIC,ZMB
NLD,BGR
NLD,LKA
NLD,ZWE
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BLR
NOR,CAF
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HND
NOR,HRV
NOR,LKA
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MRT
NOR,PRY
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CYP
NPL,ETH
NPL,GBR
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KHM
NPL,LBY
NPL,LSO
NPL,LTU
NPL,MAR
NPL,MEX
NPL,MUS
NPL,MWI
NPL,NGA
NPL,NOR
NPL,POL
NPL,PRT
NPL,TJK
NPL,TUR
NZL,ALB
NZL,AUT
NZL,BFA
NZL,BIH
NZL,BWA
NZL,CAF
NZL,ECU
NZL,GEO
NZL,GHA
NZL,GTM
NZL,HND
NZL,KAZ
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARG
OMN,AUT
OMN,AZE
OMN,BEN
OMN,BLR
OMN,CAF
OMN,CHL
OMN,COM
OMN,CYP
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GEO
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NPL
OMN,PER
OMN,PRY
OMN,QAT
OMN,SUR
OMN,TCD
OMN,TJK
OMN,ZWE
PAK,AGO
PAK,BEN
PAK,BHR
PAK,COL
PAK,CYP
PAK,HND
PAK,LVA
PAK,MKD
PAK,MWI
PAK,NZL
PAK,PER
PAN,ARE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,KGZ
PAN,KHM
PAN,KWT
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MUS
PAN,MYS
PAN,NPL
PAN,OMN
PAN,PAK
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,ZAF
PAN,ZMB
PAN,ZWE
PER,BGR
PER,BHR
PER,BIH
PER,BOL
PER,ETH
PER,GAB
PER,IRQ
PER,JAM
PER,LBY
PER,MLI
PER,MWI
PER,NPL
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,VNM
PHL,AFG
PHL,AGO
PHL,BDI
PHL,BFA
PHL,BIH
PHL,CAF
PHL,COM
PHL,DNK
PHL,DOM
PHL,GTM
PHL,KOR
PHL,LSO
PHL,LVA
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UKR
PHL,ZMB
POL,CAN
POL,COG
POL,COL
POL,EGY
POL,GEO
POL,HND
POL,KOR
POL,LSO
POL,MOZ
POL,SWE
POL,SWZ
POL,THA
POL,VNM
PRT,ALB
PRT,AZE
PRT,BDI
PRT,BIH
PRT,BWA
PRT,ETH
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MNG
PRT,NPL
PRT,RWA
PRY,AGO
PRY,AUS
PRY,BGD
PRY,BHR
PRY,BLR
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GIN
PRY,GRC
PRY,HTI
PRY,IRL
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,SAU
PRY,SGP
PRY,SWE
PRY,SWZ
PRY,TKM
PRY,UKR
PRY,VNM
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CZE
QAT,ECU
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,SVK
QAT,TKM
QAT,ZMB
RUS,HTI
RUS,LSO
RUS,LVA
RUS,MWI
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GHA
RWA,HND
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KGZ
RWA,KHM
RWA,KOR
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PRT
RWA,SUR
RWA,THA
RWA,TJK
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
SAU,DOM
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,NIC
SAU,SUR
SDN,AZE
SDN,BEN
SDN,CRI
SDN,ISL
SDN,JAM
SDN,MEX
SDN,MMR
SDN,MNG
SDN,MUS
SDN,NZL
SDN,OMN
SDN,PHL
SDN,QAT
SDN,SUR
SDN,SVN
SDN,TGO
SDN,TJK
SDN,TKM
SDN,UKR
SDN,ZAF
SDN,ZWE
SEN,ARG
SEN,AZE
SEN,BWA
SEN,CHL
SEN,COM
SEN,DNK
SEN,EST
SEN,GTM
SEN,HTI
SEN,IND
SEN,IRL
SEN,KAZ
SEN,LTU
SEN,LVA
SEN,MWI
SEN,PAN
SEN,PHL
SEN,PRT
SEN,PRY
SEN,SVK
SEN,TKM
SEN,UZB
SEN,ZMB
SGP,BDI
SGP,HTI
SGP,ISL
SGP,JAM
SGP,KGZ
SGP,MAR
SGP,MEX
SGP,MUS
SGP,PRY
SGP,SEN
SGP,TJK
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,AUT
SLE,BOL
SLE,CAF
SLE,CRI
SLE,DZA
SLE,EST
SLE,GTM
SLE,HND
SLE,ISL
SLE,JAM
SLE,KEN
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NGA
SLE,NPL
SLE,PRT
SLE,SUR
SLE,SVN
SLE,TJK
SLE,TUR
SLE,URY
SUR,ALB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,BGD
SUR,BIH
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IRN
SUR,ITA
SUR,JOR
SUR,KOR
SUR,LTU
SUR,MRT
SUR,PAK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,ECU
SVK,GIN
SVK,GTM
SVK,IRN
SVK,IRQ
SVK,JAM
SVK,LBR
SVK,OMN
SVK,PAN
SVK,PHL
SVK,SDN
SVK,SWZ
SVK,VNM
SVN,AUS
SVN,AUT
SVN,BEN
SVN,CMR
SVN,DEU
SVN,LBR
SVN,MEX
SVN,MOZ
SVN,NER
SVN,PER
SVN,QAT
SVN,SLE
SVN,SVK
SVN,SWZ
SVN,THA
SVN,UKR
SVN,URY
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,COL
SWE,COM
SWE,DZA
SWE,GIN
SWE,KEN
SWE,KGZ
SWE,MLT
SWE,MMR
SWE,PAN
SWE,QAT
SWE,SGP
SWE,SWZ
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BEL
SWZ,BLR
SWZ,CAN
SWZ,COG
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KGZ
SWZ,KWT
SWZ,LBY
SWZ,LSO
SWZ,MDA
SWZ,MDG
SWZ,MYS
SWZ,NER
SWZ,NLD
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVN
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,VNM
TCD,AUS
TCD,BIH
TCD,CHL
TCD,CZE
TCD,GIN
TCD,IDN
TCD,IND
TCD,ISR
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,MRT
TCD,MUS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,SUR
TCD,SVK
TCD,THA
TCD,TUN
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BOL
TGO,COL
TGO,COM
TGO,CZE
TGO,ETH
TGO,FIN
TGO,GBR
TGO,HND
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,MDG
TGO,MKD
TGO,MNG
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PER
TGO,PRY
TGO,SDN
TGO,SEN
TGO,TJK
TGO,TKM
TGO,UZB
TGO,ZWE
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,EST
THA,ETH
THA,GHA
THA,JOR
THA,KEN
THA,LSO
THA,LTU
THA,MLI
THA,TJK
THA,TZA
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BEL
TJK,BFA
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LBR
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SLE
TJK,THA
TJK,UKR
TJK,ZAF
TKM,ARG
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DNK
TKM,DZA
TKM,FRA
TKM,GHA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KHM
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,NPL
TKM,PAN
TKM,PER
TKM,PRY
TKM,QAT
TKM,SDN
TKM,THA
TKM,TJK
TKM,TZA
TTO,ALB
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BHR
TTO,CHE
TTO,CMR
TTO,CYP
TTO,DNK
TTO,DZA
TTO,IDN
TTO,ITA
TTO,KEN
TTO,LKA
TTO,MDG
TTO,MRT
TTO,NER
TTO,NOR
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SWE
TTO,SWZ
TTO,THA
TUN,BOL
TUN,COM
TUN,GEO
TUN,HRV
TUN,IND
TUN,IRQ
TUN,KAZ
TUN,MNG
TUN,PHL
TUN,PRY
TUN,TZA
TUN,UZB
TUR,ARM
TUR,BWA
TUR,COG
TUR,GTM
TUR,KWT
TUR,MAR
TUR,MLI
TUR,SGP
TUR,SVN
TUR,SWE
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,AGO
TZA,COL
TZA,COM
TZA,CRI
TZA,CYP
TZA,ETH
TZA,GHA
TZA,GIN
TZA,IRN
TZA,ISL
TZA,MMR
TZA,PAK
TZA,PER
TZA,SVN
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AZE
UGA,BIH
UGA,COL
UGA,ESP
UGA,EST
UGA,GTM
UGA,HND
UGA,HUN
UGA,KHM
UGA,MEX
UGA,NPL
UGA,QAT
UGA,SDN
UGA,SVK
UGA,THA
UGA,TUR
UGA,URY
UGA,ZMB
UKR,BDI
UKR,BFA
UKR,BOL
UKR,CHN
UKR,CMR
UKR,COL
UKR,CRI
UKR,ETH
UKR,GAB
UKR,GRC
UKR,JOR
UKR,LSO
UKR,MLI
UKR,MMR
UKR,PER
UKR,QAT
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,TJK
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARE
URY,AUT
URY,AZE
URY,BFA
URY,CAN
URY,CHL
URY,DNK
URY,LBR
URY,LSO
URY,LUX
URY,MMR
URY,NOR
URY,NPL
URY,QAT
URY,SEN
URY,SWZ
URY,VNM
USA,AFG
USA,JAM
USA,PRY
USA,YEM
USA,ZWE
UZB,ALB
UZB,AUS
UZB,CAF
UZB,CAN
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MOZ
UZB,MWI
UZB,NER
UZB,NGA
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
UZB,SAU
UZB,SWZ
UZB,THA
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BEN
VNM,BFA
VNM,CAF
VNM,COM
VNM,CRI
VNM,CYP
VNM,KGZ
VNM,MMR
VNM,NLD
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,BIH
YEM,BRA
YEM,CMR
YEM,COM
YEM,FIN
YEM,KEN
YEM,LKA
YEM,LVA
YEM,MNG
YEM,MOZ
YEM,PRT
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,TUR
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,CAF
ZAF,CHE
ZAF,DZA
ZAF,ITA
ZAF,KGZ
ZAF,TJK
ZAF,TKM
ZAF,VNM
ZMB,ALB
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,FRA
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,SWE
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,ARG
ZWE,AUT
ZWE,BDI
ZWE,ECU
ZWE,EST
ZWE,GBR
ZWE,GIN
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,LBY
ZWE,MEX
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SGP
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
ZWE,UZB
