source,target
MMR,PRY
MMR,SEN
MMR,SUR
MMR,TGO
MMR,TKM
MMR,TUN
MMR,TZA
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GIN
MNG,GTM
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NOR
MNG,NZL
MNG,OMN
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SVK
MNG,YEM
MNG,ZMB
MNG,ZWE
MOZ,ARG
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,CMR
MOZ,ESP
MOZ,FIN
MOZ,HRV
MOZ,JAM
MOZ,KEN
MOZ,KOR
MOZ,KWT
MOZ,MYS
MOZ,SGP
MOZ,SVK
MOZ,SWE
MOZ,TUN
MRT,AFG
MRT,AGO
MRT,BFA
MRT,BGR
MRT,BLR
MRT,COG
MRT,COL
MRT,CRI
MRT,DNK
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GIN
MRT,HND
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,LTU
MRT,MLT
MRT,MUS
MRT,NIC
MRT,NPL
MRT,PAN
MRT,POL
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SVN
MRT,SWE
MRT,TJK
MRT,UGA
MRT,UZB
MRT,VNM
MUS,AUT
MUS,AZE
MUS,BEN
MUS,CHE
MUS,CRI
MUS,CZE
MUS,DEU
MUS,ESP
MUS,ETH
MUS,FIN
MUS,KAZ
MUS,MLI
MUS,NGA
MUS,NIC
MUS,NPL
MUS,PHL
MUS,SEN
MUS,SGP
MUS,SWZ
MUS,THA
MUS,UKR
MUS,YEM
MUS,ZMB
MWI,BDI
MWI,BGD
MWI,DNK
MWI,GIN
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MUS
MWI,MYS
MWI,OMN
MWI,PAK
MWI,QAT
MWI,SVN
MWI,THA
MWI,TUN
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CZE
MYS,EST
MYS,GAB
MYS,GEO
MYS,GTM
MYS,HND
MYS,ITA
MYS,JPN
MYS,LBR
MYS,MKD
MYS,NGA
MYS,NIC
MYS,PAN
MYS,PRY
MYS,TCD
MYS,TZA
MYS,URY
NER,ARE
NER,AUT
NER,BDI
NER,BGR
NER,BIH
NER,CAN
NER,CMR
NER,CRI
NER,DOM
NER,DZA
NER,EST
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JPN
NER,KEN
NER,KOR
NER,LBN
NER,LBR
NER,LKA
NER,MEX
NER,MKD
NER,MLI
NER,MMR
NER,MYS
NER,PAN
NER,SWE
NER,SWZ
NER,THA
NER,TUN
NER,UGA
NER,UZB
NGA,AFG
NGA,COM
NGA,DOM
NGA,EGY
NGA,ESP
NGA,GIN
NGA,HRV
NGA,KHM
NGA,KWT
NGA,MDA
NGA,MLI
NGA,MMR
NGA,OMN
NGA,SWZ
NGA,TCD
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BOL
NIC,COM
NIC,GEO
NIC,HTI
NIC,ISR
NIC,JPN
NIC,KGZ
NIC,MLT
NIC,MOZ
NIC,NGA
NIC,NPL
NIC,NZL
NIC,PHL
NIC,QAT
NIC,SLE
NIC,SUR
NIC,TKM
NIC,UKR
NLD,CAF
NLD,MRT
NLD,PHL
NOR,AGO
NOR,BEN
NOR,BWA
NOR,CAF
NOR,CYP
NOR,DOM
NOR,GEO
NOR,HND
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MNG
NOR,NER
NOR,NLD
NOR,PER
NOR,PRY
NOR,QAT
NOR,SLE
NOR,SWE
NPL,AUT
NPL,AZE
NPL,BEN
NPL,CRI
NPL,CZE
NPL,EST
NPL,GRC
NPL,GTM
NPL,HND
NPL,JAM
NPL,KGZ
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NIC
NPL,NZL
NPL,SVN
NPL,SWE
NPL,TGO
NPL,TZA
NPL,VNM
NPL,ZAF
NZL,BEN
NZL,BFA
NZL,BIH
NZL,CAF
NZL,CZE
NZL,EGY
NZL,EST
NZL,GTM
NZL,LKA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MRT
NZL,PER
NZL,QAT
NZL,SEN
NZL,SVN
NZL,UZB
OMN,AGO
OMN,ALB
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,DZA
OMN,ETH
OMN,GAB
OMN,GTM
OMN,ISL
OMN,LSO
OMN,MKD
OMN,MOZ
OMN,PRY
OMN,SGP
OMN,SUR
OMN,TZA
OMN,URY
PAK,ARM
PAK,CRI
PAK,ECU
PAK,GIN
PAK,HND
PAK,MEX
PAK,NIC
PAK,RWA
PAK,SLE
PAK,TTO
PAK,UGA
PAN,AGO
PAN,AUT
PAN,AZE
PAN,BWA
PAN,COG
PAN,CYP
PAN,ETH
PAN,IDN
PAN,KGZ
PAN,LBN
PAN,LSO
PAN,LTU
PAN,MLI
PAN,MYS
PAN,NOR
PAN,POL
PAN,SVK
PER,AZE
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COM
PER,CYP
PER,IRL
PER,IRN
PER,JOR
PER,KGZ
PER,KWT
PER,LBR
PER,LBY
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MNG
PER,NPL
PER,SLE
PER,SUR
PER,TJK
PHL,COG
PHL,CRI
PHL,EGY
PHL,GEO
PHL,ISL
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MLI
PHL,MYS
PHL,OMN
PHL,POL
PHL,SEN
PHL,SGP
PHL,URY
PHL,UZB
PHL,ZMB
POL,BDI
POL,BEN
POL,BGD
POL,BOL
POL,CRI
POL,ISL
POL,JAM
POL,LSO
POL,MNG
POL,MRT
POL,NER
POL,PRY
POL,SAU
POL,SEN
POL,TKM
POL,UGA
PRT,BEL
PRT,BFA
PRT,BOL
PRT,GIN
PRT,HTI
PRT,KHM
PRT,LKA
PRT,MWI
PRT,RWA
PRT,SDN
PRT,TJK
PRT,UGA
PRY,AUT
PRY,BEL
PRY,BEN
PRY,BWA
PRY,CAN
PRY,COG
PRY,COM
PRY,GHA
PRY,IDN
PRY,IRL
PRY,KEN
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,SDN
PRY,SEN
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TUR
PRY,UKR
PRY,UZB
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CMR
QAT,COG
QAT,COM
QAT,ETH
QAT,HND
QAT,HTI
QAT,HUN
QAT,LSO
QAT,NIC
QAT,NPL
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,TGO
QAT,UGA
RUS,CAN
RUS,HRV
RUS,LSO
RUS,NIC
RUS,TGO
RUS,TTO
RWA,ARE
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BHR
RWA,BOL
RWA,BWA
RWA,CAN
RWA,CMR
RWA,COL
RWA,CRI
RWA,ESP
RWA,EST
RWA,GTM
RWA,IDN
RWA,IND
RWA,ISL
RWA,JOR
RWA,KHM
RWA,KOR
RWA,KWT
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MOZ
RWA,MRT
RWA,NOR
RWA,OMN
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SVN
RWA,TUN
RWA,TUR
RWA,UZB
SAU,BOL
SAU,DOM
SAU,EST
SAU,ISL
SAU,ISR
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MOZ
SAU,MUS
SAU,SEN
SAU,TJK
SAU,ZMB
SDN,AFG
SDN,ARG
SDN,BIH
SDN,BOL
SDN,CAF
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISL
SDN,KHM
SDN,KWT
SDN,MEX
SDN,MLT
SDN,MUS
SDN,NIC
SDN,PAN
SDN,PHL
SDN,PRT
SDN,SEN
SDN,SWZ
SDN,TZA
SDN,URY
SDN,ZWE
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BHR
SEN,BIH
SEN,CAN
SEN,COM
SEN,CRI
SEN,ECU
SEN,FIN
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,MMR
SEN,PHL
SEN,SUR
SEN,SWE
SEN,TKM
SEN,YEM
SGP,ALB
SGP,BHR
SGP,BLR
SGP,BWA
SGP,CAF
SGP,COM
SGP,CRI
SGP,GTM
SGP,LVA
SGP,MLI
SGP,SUR
SLE,AGO
SLE,CHE
SLE,CMR
SLE,ESP
SLE,GHA
SLE,IRL
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MDG
SLE,MKD
SLE,MLI
SLE,MWI
SLE,NIC
SLE,NZL
SLE,QAT
SLE,SGP
SLE,SVK
SLE,SWE
SLE,SWZ
SLE,TZA
SLE,ZAF
SLE,ZMB
SUR,BOL
SUR,CMR
SUR,DOM
SUR,EST
SUR,ETH
SUR,GAB
SUR,GBR
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,JAM
SUR,KAZ
SUR,KOR
SUR,LKA
SUR,LUX
SUR,NER
SUR,NGA
SUR,PRT
SUR,PRY
SUR,SLE
SUR,SWE
SUR,UKR
SUR,UZB
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BEN
SVK,BLR
SVK,CHL
SVK,CHN
SVK,DOM
SVK,GHA
SVK,HTI
SVK,KGZ
SVK,LSO
SVK,LVA
SVK,MEX
SVK,MMR
SVK,NPL
SVK,PAK
SVK,PHL
SVK,SWE
SVK,TGO
SVK,ZAF
SVN,ARM
SVN,BEN
SVN,BWA
SVN,CHL
SVN,COG
SVN,GTM
SVN,IDN
SVN,ISR
SVN,ITA
SVN,KHM
SVN,LBN
SVN,LBR
SVN,MEX
SVN,MRT
SVN,RWA
SVN,TTO
SVN,UZB
SWE,BHR
SWE,BWA
SWE,CAF
SWE,CMR
SWE,ESP
SWE,ETH
SWE,HTI
SWE,JAM
SWE,KWT
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,MUS
SWE,SEN
SWE,SWZ
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,HRV
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,RUS
SWZ,SAU
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,UKR
SWZ,UZB
SWZ,ZMB
TCD,BHR
TCD,BLR
TCD,BRA
TCD,CRI
TCD,DNK
TCD,HND
TCD,IRQ
TCD,ISL
TCD,KAZ
TCD,LSO
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MUS
TCD,MWI
TCD,OMN
TCD,PER
TCD,SAU
TCD,UKR
TCD,YEM
TCD,ZAF
TCD,ZMB
TGO,AUS
TGO,BEL
TGO,CAN
TGO,CRI
TGO,CZE
TGO,DNK
TGO,ESP
TGO,FIN
TGO,FRA
TGO,GEO
TGO,HND
TGO,KAZ
TGO,KEN
TGO,KOR
TGO,LVA
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NOR
TGO,NPL
TGO,OMN
TGO,PRY
TGO,SAU
TGO,TCD
TGO,TKM
TGO,URY
TGO,UZB
THA,AFG
THA,BEN
THA,BFA
THA,CAF
THA,CYP
THA,GHA
THA,LVA
THA,MDG
THA,MLI
THA,NER
THA,NOR
THA,SLE
THA,TJK
TJK,ARE
TJK,CAN
TJK,DNK
TJK,EST
TJK,GIN
TJK,GTM
TJK,IDN
TJK,ISR
TJK,KEN
TJK,KOR
TJK,MDG
TJK,MEX
TJK,MLT
TJK,MMR
TJK,NIC
TJK,PRT
TJK,SEN
TJK,SUR
TJK,URY
TJK,YEM
TKM,AGO
TKM,BIH
TKM,BWA
TKM,CHL
TKM,COG
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GRC
TKM,MAR
TKM,MEX
TKM,MLT
TKM,MUS
TKM,NER
TKM,NIC
TKM,NOR
TKM,NPL
TKM,PAN
TKM,PHL
TKM,TTO
TKM,UGA
TKM,URY
TTO,ALB
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DOM
TTO,DZA
TTO,EGY
TTO,ETH
TTO,GHA
TTO,IRL
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,LBR
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,NER
TTO,NIC
TTO,RUS
TTO,SVN
TTO,TCD
TTO,TGO
TTO,UGA
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,BFA
TUN,BLR
TUN,COL
TUN,CRI
TUN,HND
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,LKA
TUN,LSO
TUN,MMR
TUN,MNG
TUN,PRY
TUN,TJK
TUN,TUR
TUN,TZA
TUN,YEM
TUN,ZAF
TUR,ARE
TUR,BDI
TUR,BIH
TUR,ETH
TUR,HND
TUR,HTI
TUR,KEN
TUR,KHM
TUR,MLT
TUR,NPL
TUR,PER
TUR,PRY
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BFA
TZA,BIH
TZA,CHL
TZA,CZE
TZA,GBR
TZA,GRC
TZA,HTI
TZA,IRN
TZA,JAM
TZA,LKA
TZA,LUX
TZA,PER
TZA,POL
TZA,TGO
TZA,THA
TZA,TTO
TZA,UKR
TZA,ZMB
UGA,AGO
UGA,ALB
UGA,BOL
UGA,DOM
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GRC
UGA,HND
UGA,HUN
UGA,ITA
UGA,LBN
UGA,MOZ
UGA,MWI
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PAN
UGA,POL
UGA,SEN
UGA,TJK
UGA,TUR
UKR,BWA
UKR,CRI
UKR,CYP
UKR,ETH
UKR,KOR
UKR,LUX
UKR,MDG
UKR,MNG
UKR,NIC
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SAU
UKR,SEN
UKR,TTO
UKR,TZA
URY,BDI
URY,BFA
URY,CAF
URY,COM
URY,DNK
URY,ESP
URY,GIN
URY,HND
URY,HRV
URY,KAZ
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MWI
URY,NER
URY,NOR
URY,PHL
URY,RWA
URY,SAU
URY,SWZ
URY,TKM
USA,DNK
USA,GEO
USA,ITA
USA,MKD
UZB,ARG
UZB,ARM
UZB,BHR
UZB,BIH
UZB,BWA
UZB,DOM
UZB,EGY
UZB,GTM
UZB,HUN
UZB,KHM
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MEX
UZB,PER
VNM,BEN
VNM,BFA
VNM,BOL
VNM,COG
VNM,DEU
VNM,EST
VNM,GRC
VNM,HRV
VNM,KHM
VNM,LSO
VNM,MLI
VNM,NIC
VNM,NPL
VNM,SWZ
VNM,URY
YEM,AUS
YEM,AUT
YEM,BOL
YEM,COG
YEM,COM
YEM,CYP
YEM,CZE
YEM,ECU
YEM,GAB
YEM,GHA
YEM,IDN
YEM,MEX
YEM,MNG
YEM,NOR
YEM,NZL
YEM,PER
YEM,PRY
YEM,TJK
YEM,TZA
YEM,UGA
YEM,UKR
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,CRI
ZAF,HUN
ZAF,JPN
ZAF,KAZ
ZAF,LVA
ZAF,MLT
ZAF,PER
ZAF,RWA
ZAF,TKM
ZAF,TTO
ZMB,AZE
ZMB,BDI
ZMB,BGR
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COG
ZMB,CYP
ZMB,DEU
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,LBN
ZMB,LSO
ZMB,LUX
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,UGA
ZMB,UZB
ZWE,AFG
ZWE,AUT
ZWE,BHR
ZWE,COM
ZWE,CRI
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,GHA
ZWE,HND
ZWE,LBR
ZWE,LUX
ZWE,MLT
ZWE,MMR
ZWE,NER
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TTO
